track,note,velocity,time
3,66,96,1200
3,69,114,0
3,73,96,0
3,78,96,651
3,78,0,954
3,73,0,323
3,69,0,825
3,66,0,0
3,64,96,0
3,68,96,649
3,68,0,0
3,69,96,0
3,73,96,915
3,73,0,0
3,69,0,1033
3,64,0,1185
3,62,96,463
3,66,96,0
3,69,96,0
3,73,96,812
3,73,0,0
3,69,0,0
3,66,0,0
3,62,0,0
3,62,106,120
3,69,106,0
3,66,106,499
3,66,0,0
3,69,0,1042
3,62,0,933
3,65,116,284
3,68,116,1174
3,61,116,445
3,61,0,1038
3,68,0,367
3,65,0,0
3,66,96,920
3,69,114,0
3,73,96,1102
3,78,96,0
3,78,0,0
3,73,0,54
3,69,0,564
3,66,0,0
3,64,96,0
3,68,96,680
3,68,0,0
3,69,96,0
3,73,96,0
3,73,0,339
3,69,0,326
3,64,0,0
3,62,96,27
3,66,96,0
3,69,96,0
3,73,96,0
3,73,0,866
3,69,0,470
3,66,0,903
3,62,0,744
3,62,106,234
3,66,106,21
3,69,106,329
3,69,0,0
3,66,0,0
3,62,0,1120
3,71,127,0
3,68,127,0
3,64,127,703
3,64,0,0
3,68,0,383
3,71,0,0
3,66,127,1200
3,66,0,1096
3,69,127,420
3,73,127,1113
3,69,0,1153
3,73,0,0
3,71,127,0
3,71,0,1166
3,66,69,1200
3,66,0,0
3,68,82,1049
3,71,95,811
3,68,0,336
3,85,95,0
3,73,95,0
3,71,0,996
3,73,0,0
3,85,0,506
3,75,95,13
3,87,95,0
3,87,0,729
3,75,0,0
3,73,81,289
3,70,81,0
3,73,0,1170
3,70,0,709
3,66,81,35
3,83,95,280
3,71,95,1160
3,66,0,586
3,71,0,550
3,83,0,887
3,56,113,682
3,63,72,0
3,68,69,1200
3,63,0,0
3,68,0,0
3,63,77,595
3,68,114,781
3,56,0,0
3,68,0,0
3,71,114,0
3,63,0,0
3,63,84,0
3,71,0,591
3,68,57,0
3,70,80,0
3,73,78,306
3,66,68,777
3,63,0,0
3,68,0,0
3,70,0,1116
3,73,0,609
3,66,0,0
3,59,68,1165
3,63,84,0
3,66,73,0
3,71,95,0
3,59,0,0
3,63,0,406
3,66,0,489
3,71,0,0
4,40,125,1200
4,30,123,0
4,30,112,271
4,30,0,1194
4,30,105,15
4,30,0,1182
4,30,123,562
4,30,0,0
4,30,112,0
4,30,0,376
4,30,125,1044
4,37,112,0
4,37,0,953
4,38,123,0
4,38,0,460
4,38,112,492
4,38,0,295
4,33,123,0
4,33,0,0
4,45,125,885
4,30,123,0
4,30,0,1022
4,30,112,0
4,30,0,226
4,30,105,0
4,30,0,901
4,30,123,115
4,30,0,532
4,30,112,359
4,30,0,941
4,38,123,0
4,38,0,853
4,38,112,406
4,38,0,0
4,33,123,413
4,33,0,0
4,33,118,1065
4,30,123,0
4,30,0,0
4,30,112,0
4,30,0,350
4,30,105,0
4,30,0,0
4,30,123,787
4,30,0,0
4,30,112,0
4,30,0,0
4,30,125,0
4,37,112,0
4,37,0,0
4,38,123,888
4,38,0,650
4,38,112,0
4,38,0,967
4,33,123,0
4,33,0,0
4,45,125,243
4,30,123,925
4,30,0,283
4,30,112,0
4,30,0,361
4,30,105,0
4,30,0,488
4,30,123,0
4,30,0,662
4,30,112,0
4,30,0,0
4,28,125,0
4,28,0,415
4,33,118,68
4,33,0,260
4,30,123,0
4,30,0,1043
4,30,112,0
4,30,0,0
4,30,105,0
4,30,0,0
4,30,123,0
4,30,0,18
4,30,112,698
4,30,0,196
4,30,125,0
4,37,112,161
4,37,0,127
4,28,123,0
4,28,0,0
4,28,112,0
4,28,0,969
4,33,123,72
4,33,0,0
4,28,125,0
4,30,123,0
4,30,0,254
4,30,112,0
4,30,0,35
4,30,105,899
4,30,0,746
4,30,123,380
4,30,0,0
4,30,112,0
4,30,0,0
4,30,105,0
4,30,0,41
4,28,123,0
4,28,0,1005
4,28,112,486
4,28,0,513
4,33,123,1
4,33,0,572
4,33,118,0
4,30,123,255
4,30,0,0
4,30,112,0
4,30,0,0
4,30,105,567
4,30,0,0
4,30,123,362
4,30,0,0
4,30,112,937
4,30,0,0
4,30,125,13
4,37,112,685
4,37,0,0
4,28,123,0
4,28,0,790
4,28,112,877
4,28,0,431
4,33,123,3
4,33,0,0
4,33,125,814
4,30,123,0
4,30,0,0
4,30,112,895
4,30,0,0
4,30,105,772
4,30,0,1148
4,30,123,94
4,30,0,511
4,30,112,1036
4,30,0,0
4,28,125,0
4,28,0,49
4,33,118,0
4,33,0,0
4,30,123,0
4,30,0,727
4,30,112,668
4,30,0,0
4,30,105,0
4,30,0,0
4,30,123,0
4,30,0,0
4,30,112,35
4,30,0,1200
4,30,125,0
4,37,112,0
4,37,0,644
4,38,123,11
4,38,0,0
4,38,112,474
4,38,0,23
4,33,123,129
4,33,0,0
4,45,125,0
4,30,123,0
4,30,0,1117
4,30,112,1073
4,30,0,0
4,30,105,488
4,30,0,0
4,30,123,924
4,30,0,665
4,30,112,0
4,30,0,0
4,38,123,785
4,38,0,0
4,38,112,0
4,38,0,0
4,33,123,258
4,33,0,832
4,33,118,658
4,30,123,0
4,30,0,0
4,30,112,606
4,30,0,0
4,30,105,0
4,30,0,675
4,30,123,0
4,30,0,746
4,30,112,0
4,30,0,616
4,30,125,478
4,37,112,0
4,37,0,419
4,38,123,0
4,38,0,0
4,38,112,0
4,38,0,0
4,33,123,605
4,33,0,88
4,45,125,0
4,30,123,1163
4,30,0,707
4,30,112,0
4,30,0,892
4,30,105,793
4,30,0,556
4,30,123,0
4,30,0,456
4,30,112,0
4,30,0,756
4,28,125,1114
4,28,0,0
4,33,118,273
4,33,0,487
4,30,123,652
4,30,0,0
4,30,112,0
4,30,0,501
4,30,105,9
4,30,0,0
4,30,123,287
4,30,0,0
4,30,112,265
4,30,0,1126
4,30,125,511
4,37,112,67
4,37,0,0
4,28,123,1160
4,28,0,0
4,28,112,95
4,28,0,385
4,33,123,0
4,33,0,696
4,28,125,0
4,30,123,1000
4,30,0,96
4,30,112,0
4,30,0,0
4,30,105,0
4,30,0,397
4,30,123,261
4,30,0,570
4,30,112,924
4,30,0,902
4,30,105,0
4,30,0,0
4,28,123,424
4,28,0,739
4,28,112,911
4,28,0,266
4,33,123,922
4,33,0,186
4,33,118,68
4,30,123,769
4,30,0,723
4,30,112,1164
4,30,0,619
4,30,105,0
4,30,0,0
4,30,123,764
4,30,0,0
4,30,112,0
4,30,0,1002
4,30,125,201
4,37,112,1088
4,37,0,1003
4,28,123,0
4,28,0,595
4,28,112,0
4,28,0,0
4,33,123,406
4,33,0,932
4,33,125,695
4,30,123,389
4,30,0,0
4,30,112,0
4,30,0,188
4,30,105,0
4,30,0,0
4,30,123,0
4,30,0,0
4,30,112,821
4,30,0,0
4,37,125,1190
4,37,0,1195
4,37,118,0
4,37,0,36
4,28,123,1200
4,28,0,581
4,30,123,0
4,30,0,588
4,30,125,852
4,30,0,66
4,28,123,1200
4,28,0,268
4,40,125,0
4,40,0,0
4,38,123,224
4,38,0,119
4,45,112,0
4,45,0,0
4,52,123,0
4,50,125,0
4,50,0,0
4,28,123,0
4,28,0,104
4,40,123,0
4,32,121,602
4,42,125,489
4,32,123,44
4,32,0,0
4,32,112,0
4,32,0,0
4,32,105,0
4,32,0,0
4,32,123,407
4,32,0,0
4,32,112,961
4,32,0,47
4,32,125,0
4,39,112,0
4,39,0,0
4,40,123,1200
4,40,0,1111
4,40,112,0
4,40,0,941
4,35,123,0
4,35,0,979
4,47,125,0
4,32,123,92
4,32,0,779
4,32,112,514
4,32,0,0
