track,note,velocity,time
1,74,100,30720
1,81,100,0
1,57,100,0
1,62,100,96
1,60,100,0
1,73,100,96
1,68,100,0
1,70,100,96
1,66,100,0
1,77,100,0
1,71,100,96
1,70,100,0
1,71,100,96
1,51,100,0
1,83,100,96
1,68,100,0
1,69,100,96
1,67,100,0
1,74,100,96
1,79,100,0
1,73,100,0
1,77,100,96
1,59,100,0
1,73,100,0
1,55,100,0
1,69,100,0
1,80,100,0
1,52,100,288
1,80,100,0
1,78,100,0
1,69,100,52
1,71,100,0
1,60,100,0
1,63,100,48
1,74,100,0
1,77,100,0
1,53,100,36
1,65,100,0
1,63,100,0
1,60,100,40
1,81,100,0
1,64,100,0
1,78,100,720
1,80,100,4
1,82,100,4
2,58,100,7680
2,67,100,0
2,70,100,96
2,64,100,0
2,73,100,96
2,51,100,192
2,62,100,0
2,65,100,96
2,69,100,0
2,60,100,96
2,69,100,0
2,55,100,288
2,54,100,0
2,52,100,96
2,74,100,96
2,57,100,192
2,51,100,0
2,60,100,96
2,66,100,0
2,52,100,96
2,63,100,0
2,74,100,0
2,57,100,288
2,51,100,0
2,56,100,96
2,66,100,0
2,59,100,96
2,59,100,192
2,66,100,0
2,69,100,96
2,63,100,0
2,50,100,96
2,67,100,0
2,55,100,0
2,68,100,288
2,58,100,0
2,62,100,96
2,49,100,0
2,60,100,96
2,62,100,192
2,63,100,0
2,63,100,96
2,56,100,0
2,56,100,96
2,65,100,0
2,73,100,0
2,57,100,288
2,58,100,0
2,55,100,96
2,62,100,0
2,64,100,96
2,52,100,192
2,61,100,0
2,66,100,96
2,69,100,0
2,54,100,96
2,53,100,0
2,61,100,288
2,68,100,0
2,69,100,96
2,58,100,0
2,64,100,96
2,55,100,192
2,56,100,0
2,62,100,96
2,56,100,0
2,63,100,96
2,50,100,0
2,53,100,0
2,69,100,288
2,55,100,0
2,73,100,96
2,59,100,0
2,60,100,96
2,54,100,192
2,66,100,0
2,62,100,96
2,59,100,0
2,70,100,96
2,74,100,0
2,64,100,0
2,68,100,288
2,69,100,0
2,70,100,96
2,54,100,0
2,70,100,96
2,58,100,192
2,55,100,0
2,58,100,96
2,61,100,0
2,51,100,96
2,61,100,0
2,63,100,288
2,60,100,0
2,61,100,1152
2,64,100,0
2,53,100,0
2,53,100,288
2,52,100,0
2,74,100,864
2,66,100,0
2,50,100,0
2,61,100,288
2,56,100,0
2,61,100,384
2,66,100,0
2,65,100,0
2,56,100,288
2,70,100,0
2,56,100,192
2,64,100,0
2,61,100,96
2,61,100,0
2,73,100,96
2,60,100,0
2,62,100,0
2,53,100,96
2,49,100,0
2,60,100,96
2,64,100,0
2,60,100,96
2,66,100,0
2,66,100,0
2,57,100,0
2,70,100,0
2,55,100,192
2,52,100,0
2,52,100,480
2,63,100,0
2,54,100,96
2,67,100,0
2,72,100,96
2,61,100,192
2,70,100,0
