track,note,velocity,time
1,36,127,19484
1,36,70,44
1,36,110,236
1,36,100,10
1,24,114,2
1,24,93,44
1,36,70,2
1,36,77,44
1,36,74,236
1,36,85,8
1,24,115,2
1,24,91,44
1,36,73,2
1,36,82,44
1,36,104,236
1,36,119,8
1,24,92,2
1,24,102,44
1,36,83,2
1,36,88,44
1,36,93,236
1,36,103,10
1,24,77,10
1,24,123,44
1,36,118,14
1,36,127,44
1,36,127,236
1,36,97,12
1,24,93,2
1,24,106,44
1,36,69,2
1,36,71,44
1,36,107,236
1,36,123,12
1,24,69,2
1,24,107,44
1,36,100,2
1,36,127,44
1,36,74,236
1,36,118,8
1,24,127,2
1,24,87,44
1,36,83,2
1,36,93,44
1,36,98,236
1,36,111,12
1,24,127,12
1,24,100,44
1,36,94,16
1,36,125,44
1,36,87,236
1,36,116,12
1,24,85,2
1,24,117,44
1,36,90,2
1,36,109,44
1,36,110,236
1,36,106,12
1,24,125,2
1,24,77,44
1,36,86,2
1,36,90,44
1,36,108,236
1,36,100,8
1,24,111,2
1,24,121,44
1,36,72,2
1,36,108,44
1,36,127,236
1,36,109,12
1,24,98,12
1,24,76,44
1,36,127,16
1,36,127,44
1,36,98,236
1,36,118,12
1,24,87,2
1,24,97,44
1,36,109,2
1,36,87,44
1,36,99,236
1,36,84,12
1,24,122,2
1,24,91,44
1,36,127,2
1,36,69,44
1,36,94,236
1,36,124,10
1,24,81,2
1,24,115,44
1,36,103,2
1,36,117,44
1,36,117,236
1,36,111,12
1,24,94,12
1,24,105,44
1,36,95,16
1,36,111,44
1,36,122,236
1,36,112,12
1,24,124,2
1,24,127,44
1,36,127,2
1,36,87,44
1,36,118,236
1,36,127,14
1,24,92,2
1,24,82,44
1,36,87,2
1,36,103,44
1,36,98,236
1,36,127,10
1,24,122,2
1,24,91,44
1,36,90,2
1,36,108,44
1,36,116,236
1,36,83,14
1,24,127,14
1,24,95,44
1,26,108,18
1,26,90,158
1,26,100,88
1,26,80,70
1,31,127,40
1,31,103,128
1,31,127,74
1,31,127,116
1,24,111,96
1,24,116,144
1,24,111,116
1,24,127,92
1,24,127,106
1,24,105,138
1,24,83,138
1,24,111,120
1,25,79,44
1,26,78,24
1,26,127,124
1,26,90,72
1,26,113,100
1,31,124,48
1,31,109,106
1,31,76,90
1,31,87,122
1,23,84,32
1,24,127,2
1,24,127,140
1,24,112,104
1,24,127,74
1,21,127,56
1,21,127,120
1,21,78,104
1,21,127,120
1,36,122,128
1,36,69,44
1,36,82,236
1,36,112,12
1,24,125,2
1,24,77,44
1,36,127,2
1,36,87,44
1,36,72,236
1,36,97,12
1,24,113,2
1,24,127,44
1,36,121,2
1,36,107,44
1,36,78,236
1,36,99,10
1,24,127,2
1,24,96,44
1,36,86,2
1,36,106,44
1,36,100,236
1,36,127,12
1,24,101,12
1,24,127,44
1,36,77,16
1,36,83,44
1,36,85,236
1,36,127,10
1,24,100,2
1,24,96,44
1,36,81,2
1,36,96,44
1,36,127,236
1,36,99,12
1,24,93,2
1,24,65,44
1,36,116,2
1,36,109,44
1,36,123,236
1,36,88,8
1,24,95,2
1,24,109,44
1,36,77,2
1,36,117,44
1,36,85,236
1,36,115,14
1,24,105,18
1,24,110,44
1,24,115,18
1,24,101,178
1,24,77,44
1,24,104,274
1,24,122,118
1,24,97,44
1,24,125,190
1,24,74,44
1,24,127,244
1,24,84,234
1,24,106,182
1,24,61,44
1,24,88,166
1,24,119,44
1,24,112,172
1,24,120,194
1,24,117,214
1,24,82,44
1,29,127,310
1,29,101,168
1,29,112,44
1,29,76,226
1,29,127,158
1,29,127,208
1,29,127,188
1,29,66,44
1,29,80,130
1,29,125,44
1,29,84,186
1,29,110,150
1,29,124,44
1,24,87,330
1,24,103,172
1,24,118,44
1,24,124,222
1,24,105,122
1,24,115,44
1,24,78,166
1,24,82,236
1,24,105,188
1,24,78,44
1,24,127,254
1,24,101,134
1,24,125,44
1,24,98,100
1,24,89,204
1,24,110,228
1,24,69,44
1,24,75,370
1,24,121,208
1,24,127,44
1,24,91,446
1,36,88,16
1,24,66,44
1,36,100,36
1,24,109,44
1,36,60,30
1,24,97,36
1,36,57,4
1,24,124,28
1,36,71,10
1,24,123,44
1,36,123,12
1,24,127,44
1,36,69,18
1,24,102,28
1,36,96,16
1,24,126,40
1,36,99,14
1,24,115,44
1,36,127,18
1,24,113,44
1,36,119,20
1,24,104,44
1,36,127,30
1,24,73,44
1,36,117,28
1,24,66,30
1,36,127,2
1,24,95,44
1,36,127,30
1,24,63,44
1,36,69,24
1,24,78,44
1,36,119,38
1,24,96,44
1,36,111,38
1,24,106,44
1,36,82,38
1,24,99,34
1,36,94,24
1,24,127,44
1,36,79,28
1,24,116,2
1,36,87,2
1,26,74,44
1,38,84,2
1,28,86,44
1,40,71,2
1,29,127,44
1,41,65,4
1,29,127,28
1,41,96,38
1,29,109,28
1,41,102,14
1,29,91,44
1,41,101,20
1,29,78,28
1,41,116,18
1,29,127,28
1,41,65,32
1,29,127,32
1,41,69,34
1,27,102,2
1,28,102,36
1,29,105,28
1,41,98,26
1,29,125,38
1,41,95,36
1,29,93,18
1,41,110,26
1,29,105,24
1,41,73,24
1,29,97,20
1,41,96,10
1,29,68,24
1,41,95,36
1,29,99,24
1,41,117,26
1,29,78,24
1,41,88,12
1,24,127,44
1,36,70,28
1,24,69,44
1,36,127,38
1,24,77,44
1,36,63,30
1,24,81,32
1,36,125,40
1,24,90,36
1,36,98,10
1,24,76,34
1,36,119,16
1,24,109,34
1,36,94,2
1,24,105,44
1,36,110,12
1,24,89,44
1,36,117,30
1,24,127,44
1,36,73,32
1,24,115,44
1,36,103,14
1,24,108,32
1,36,78,2
1,24,100,44
1,36,127,4
1,24,68,44
1,36,72,20
1,24,69,44
1,36,77,10
1,24,127,44
1,36,82,28
1,24,91,44
1,36,114,14
1,24,114,44
1,36,118,14
1,24,121,44
1,36,115,36
1,24,127,36
1,36,122,12
1,24,76,44
1,36,121,24
1,24,81,44
1,36,86,16
1,24,88,20
1,36,90,24
1,24,98,42
1,36,85,2
1,26,98,44
1,26,99,158
1,26,102,88
1,26,98,72
1,31,127,40
1,31,71,128
1,31,127,76
1,31,127,116
1,24,127,96
1,24,115,144
1,24,127,116
1,24,122,92
1,24,97,112
1,24,92,140
1,24,108,140
1,24,91,120
1,25,69,44
1,26,88,24
1,26,93,124
1,26,103,72
1,26,89,100
1,31,115,48
1,31,94,104
1,31,127,90
1,31,127,122
1,23,127,32
1,24,98,2
1,24,127,138
1,24,110,104
1,24,79,74
1,21,98,56
1,21,92,120
1,21,119,104
1,21,127,120
1,21,93,128
1,21,127,120
1,21,117,104
1,21,119,120
1,26,75,128
1,38,125,36
1,26,74,36
1,38,76,16
1,26,127,24
1,38,111,10
1,26,104,2
1,38,112,2
1,31,127,44
1,43,82,2
1,31,88,44
1,43,123,2
1,31,106,44
1,43,82,2
1,31,66,44
1,43,108,44
1,28,80,44
1,40,67,2
1,28,127,44
1,40,92,2
1,28,72,44
1,40,110,2
1,24,104,44
1,36,81,2
1,21,127,44
1,33,71,2
1,21,70,44
1,33,114,44
1,21,127,44
1,33,87,2
1,21,127,44
1,33,88,44
1,26,71,44
1,38,122,2
1,26,65,44
1,38,123,2
1,26,66,44
1,38,102,44
1,26,76,44
1,38,88,44
1,31,125,28
1,43,104,2
1,31,127,44
1,43,68,2
1,31,127,44
1,43,121,44
1,31,87,44
1,43,112,44
1,36,92,44
1,48,79,2
1,36,127,44
1,48,103,44
1,36,114,44
1,48,77,2
1,36,127,44
1,48,127,44
1,33,127,44
1,45,65,2
1,33,100,44
1,45,127,44
1,33,116,44
1,45,72,44
1,33,119,44
1,45,82,44
1,26,72,32
1,38,104,2
1,26,127,44
1,38,78,44
1,26,85,44
1,38,127,44
1,26,77,44
1,38,66,2
1,31,127,44
1,43,106,2
1,31,82,44
1,43,95,44
1,31,126,44
1,43,106,44
1,31,127,44
1,43,115,44
1,28,92,44
1,40,60,2
1,28,74,44
1,40,82,44
1,28,94,44
1,40,102,2
1,24,105,32
1,36,127,2
1,21,127,44
1,33,64,2
1,21,85,44
1,33,125,44
1,21,127,44
1,33,88,44
1,21,106,44
1,33,105,44
1,26,80,44
1,26,127,184
1,26,127,112
1,26,127,150
1,26,120,112
1,26,99,164
1,22,127,164
1,22,75,108
1,27,69,1552
1,39,112,16
1,27,73,44
1,39,70,36
1,27,127,44
1,39,100,30
1,27,92,32
1,39,113,4
1,27,78,30
1,39,69,10
1,27,106,44
1,39,67,12
1,27,81,44
1,39,114,18
1,27,96,28
1,39,68,16
1,27,71,40
1,39,93,14
1,27,71,42
1,39,65,16
1,27,119,44
1,39,94,6
1,27,107,44
1,39,63,28
