track,note,velocity,time
1,54,45,12360
1,49,118,0
1,46,62,0
1,36,71,0
1,54,52,184
1,46,39,0
1,54,125,184
1,46,114,0
1,40,127,0
1,54,63,184
1,46,59,0
1,54,98,184
1,46,87,0
1,36,117,0
1,54,67,184
1,46,36,0
1,54,85,184
1,46,114,0
1,40,127,0
1,54,37,184
1,46,58,0
1,54,98,184
1,46,97,0
1,36,127,0
1,54,94,184
1,46,81,0
1,54,74,184
1,46,79,0
1,40,91,0
1,54,32,184
1,46,32,0
1,54,57,184
1,46,104,0
1,36,91,0
1,54,35,184
1,46,92,0
1,54,62,184
1,46,87,0
1,40,103,0
1,54,41,184
1,46,69,0
1,54,100,184
1,46,69,0
1,36,127,0
1,54,76,184
1,46,60,0
1,54,125,184
1,46,77,0
1,40,115,0
1,54,31,184
1,46,69,0
1,54,55,184
1,46,117,0
1,36,126,0
1,54,35,184
1,46,36,0
1,54,104,184
1,46,127,0
1,40,120,0
1,54,38,184
1,46,64,0
1,54,52,184
1,46,67,0
1,36,127,0
1,54,73,184
1,46,91,0
1,54,103,184
1,46,80,0
1,40,116,0
1,54,70,184
1,46,79,0
1,54,97,184
1,46,62,0
1,36,127,0
1,54,99,184
1,46,77,0
1,54,120,184
1,46,82,0
1,40,127,0
1,54,82,184
1,46,29,0
1,54,113,184
1,46,114,0
1,36,73,0
1,54,29,184
1,46,33,0
1,54,88,184
1,46,97,0
1,40,127,0
1,54,92,184
1,46,85,0
1,54,113,184
1,46,81,0
1,36,126,0
1,54,96,184
1,46,82,0
1,54,105,184
1,46,127,0
1,40,127,0
1,54,44,184
1,46,72,0
1,54,70,184
1,46,119,0
1,36,121,0
1,54,94,184
1,46,27,0
1,54,95,184
1,46,80,0
1,40,127,0
1,54,66,184
1,46,47,0
1,54,47,184
1,46,88,0
1,36,126,0
1,54,60,184
1,46,94,0
1,54,103,184
1,46,70,0
1,40,117,0
1,54,65,184
1,46,73,0
1,54,64,184
1,46,87,0
1,36,120,0
1,54,52,184
1,46,40,0
1,54,117,184
1,46,127,0
1,40,110,0
1,54,29,184
1,46,58,0
1,54,112,184
1,46,84,0
1,36,127,0
1,54,35,184
1,46,68,0
1,54,80,184
1,46,67,0
1,40,105,0
1,54,62,184
1,46,63,0
1,54,112,184
1,46,116,0
1,36,110,0
1,54,69,184
1,46,35,0
1,54,101,184
1,46,94,0
1,40,117,0
1,54,70,184
1,46,27,0
1,54,88,184
1,46,88,0
1,36,94,0
1,54,51,184
1,46,92,0
1,54,123,184
1,46,96,0
1,40,90,0
1,54,50,184
1,46,74,0
1,54,99,184
1,46,58,0
1,36,125,0
1,54,57,184
1,46,50,0
1,54,86,184
1,46,112,0
1,40,123,0
1,54,82,184
1,46,92,0
1,54,110,184
1,46,125,0
1,36,76,0
1,54,43,184
1,46,78,0
1,54,80,184
1,46,86,0
1,40,124,0
1,54,34,184
1,46,58,0
1,54,115,184
1,46,79,0
1,36,73,0
1,54,69,184
1,46,46,0
1,54,102,184
1,46,80,0
1,40,127,0
1,54,60,184
1,46,59,0
1,54,64,184
1,46,60,0
1,36,127,0
1,54,70,184
1,46,70,0
1,54,110,184
1,46,127,0
1,40,124,0
1,54,39,184
1,46,76,0
1,54,102,184
1,46,106,0
1,36,127,0
1,54,68,184
1,46,69,0
1,54,58,184
1,46,68,0
1,40,121,0
1,54,84,184
1,46,78,0
1,54,77,184
1,46,98,0
1,36,99,0
1,54,56,184
1,46,92,0
1,54,120,184
1,46,84,0
1,40,91,0
1,54,42,184
1,46,56,0
1,54,112,184
1,46,63,0
1,36,85,0
1,54,35,184
1,46,84,0
1,54,87,184
1,46,72,0
1,40,101,0
1,54,38,184
1,46,35,0
1,54,54,184
1,46,83,0
1,36,96,0
1,54,70,184
1,46,44,0
1,54,121,184
1,46,93,0
1,40,127,0
1,54,69,184
1,46,89,0
1,54,99,184
1,46,67,0
1,36,123,0
1,54,59,184
1,46,65,0
1,54,95,184
1,46,127,0
1,40,127,0
1,54,55,184
1,46,71,0
1,54,113,184
1,46,81,0
1,36,82,0
1,54,98,184
1,46,41,0
1,54,113,184
1,46,124,0
1,40,127,0
1,54,52,184
1,46,62,0
1,54,98,184
1,46,58,0
1,36,91,0
1,54,85,184
1,46,94,0
1,54,92,184
1,46,71,0
1,40,127,0
1,54,52,184
1,46,86,0
1,54,85,184
1,46,58,0
1,36,75,0
1,54,77,184
1,46,52,0
1,54,103,184
1,46,106,0
1,40,94,0
1,54,85,184
1,46,83,0
1,54,67,184
1,46,59,0
1,36,72,0
1,54,56,184
1,46,58,0
1,54,112,184
1,46,88,0
1,40,127,0
1,54,97,184
1,46,39,0
1,54,85,184
1,46,71,0
1,36,102,0
1,54,90,184
1,46,87,0
1,54,117,184
1,46,80,0
1,40,118,0
1,54,79,184
1,46,57,0
1,54,79,184
1,46,127,0
1,36,84,0
1,54,94,184
1,46,45,0
1,54,105,184
1,46,74,0
1,40,127,0
1,54,62,184
1,46,60,0
1,54,80,184
1,46,113,0
1,36,127,0
1,54,74,184
1,46,98,0
1,54,91,184
1,46,96,0
1,40,127,0
1,54,93,184
1,54,58,184
1,49,127,0
1,46,111,0
1,36,121,0
1,54,53,184
1,46,42,0
1,54,61,184
1,46,117,0
1,40,127,0
1,54,61,184
1,46,85,0
1,54,88,184
1,46,112,0
1,36,106,0
1,54,72,184
1,46,58,0
1,54,80,184
1,46,116,0
1,40,127,0
1,54,89,184
1,46,85,0
1,54,99,184
1,46,104,0
1,36,104,0
1,54,33,184
1,46,81,0
1,54,117,184
1,46,101,0
1,40,115,0
1,54,63,184
1,46,64,0
1,54,67,184
1,46,87,0
1,36,82,0
1,54,87,184
1,46,89,0
1,54,114,184
1,46,88,0
1,40,85,0
1,54,40,184
1,46,35,0
1,54,76,184
1,46,93,0
1,36,98,0
1,54,33,184
1,46,78,0
1,54,61,184
1,46,127,0
1,40,127,0
1,54,81,184
1,46,95,0
1,54,89,184
1,46,83,0
1,36,86,0
1,54,72,184
1,46,69,0
1,54,91,184
1,46,127,0
1,40,87,0
1,54,34,184
1,46,65,0
1,54,72,184
1,46,84,0
1,36,100,0
1,54,89,184
1,46,82,0
1,54,123,184
1,46,69,0
1,40,127,0
1,54,96,184
1,46,45,0
1,54,113,184
1,46,120,0
1,36,111,0
1,54,98,184
1,46,63,0
1,54,114,184
1,46,65,0
1,40,109,0
1,54,60,184
1,46,62,0
1,54,104,184
1,46,118,0
1,36,74,0
1,54,64,184
1,46,42,0
1,54,123,184
1,46,99,0
1,40,87,0
1,54,52,184
1,46,59,0
1,54,86,184
1,46,85,0
1,36,91,0
1,54,46,184
1,46,69,0
1,54,82,184
1,46,72,0
1,40,88,0
1,54,95,184
1,46,65,0
1,54,88,184
1,46,59,0
1,36,73,0
1,54,97,184
1,46,45,0
1,54,95,184
1,46,115,0
1,40,97,0
1,54,69,184
1,46,90,0
1,54,76,184
1,46,76,0
1,36,87,0
1,54,71,184
1,46,70,0
1,54,115,184
1,46,98,0
1,40,127,0
1,54,45,184
1,46,84,0
1,54,90,184
1,49,88,0
1,46,61,0
1,36,97,0
1,54,81,184
1,46,59,0
1,54,118,184
1,46,84,0
1,40,127,0
1,54,38,184
1,46,93,0
1,54,57,184
1,46,73,0
1,36,109,0
1,54,94,184
1,46,63,0
1,54,83,184
1,46,67,0
1,40,87,0
1,54,56,184
1,46,76,0
1,54,113,184
1,46,102,0
1,36,125,0
1,54,67,184
1,46,84,0
1,54,125,184
1,46,71,0
1,40,127,0
1,54,35,184
1,46,96,0
1,54,65,184
1,46,81,0
1,36,127,0
1,54,32,184
1,46,57,0
1,54,110,184
1,46,69,0
1,40,127,0
1,54,70,184
1,46,84,0
1,54,112,184
1,46,61,0
1,36,111,0
1,54,85,184
1,46,74,0
1,54,106,184
1,46,80,0
1,40,85,0
1,54,62,184
1,46,77,0
1,54,108,184
1,46,108,0
1,36,93,0
1,54,87,184
1,46,53,0
1,54,76,184
1,46,74,0
1,40,117,0
1,54,65,184
1,46,80,0
1,54,90,184
1,46,87,0
1,36,88,0
1,54,78,184
1,46,61,0
1,54,104,184
1,46,91,0
1,40,86,0
1,54,32,184
