track,note,velocity,time
1,42,100,1440
2,44,80,1920
2,37,100,0
2,33,60,12
2,47,80,12
2,43,80,12
2,34,100,0
2,42,80,12
2,38,100,0
2,39,60,12
2,33,80,12
2,36,60,12
2,46,100,0
2,36,100,12
2,50,80,0
2,50,60,12
2,32,80,12
2,36,100,12
2,49,80,0
2,31,100,12
2,31,80,0
2,41,60,12
2,31,80,12
2,30,100,12
2,51,60,0
2,39,100,12
2,44,80,0
2,39,60,12
2,51,80,12
2,38,100,12
2,53,80,0
2,46,100,12
2,53,80,0
2,41,60,12
2,50,80,12
2,46,100,12
2,35,60,0
2,31,100,12
2,40,80,0
2,53,60,12
2,46,80,12
2,35,100,12
2,54,80,0
2,34,100,12
2,41,80,0
2,43,60,12
2,32,80,12
2,33,100,12
2,41,60,0
2,34,100,12
2,37,80,0
2,45,60,12
2,47,80,12
2,46,100,12
2,38,80,0
2,35,100,12
2,45,80,0
2,34,60,12
2,48,80,12
2,31,100,12
2,47,60,0
2,43,100,12
2,44,80,0
2,33,60,12
2,32,80,12
2,43,100,12
2,35,80,0
2,47,100,12
2,45,80,0
2,39,60,12
2,36,80,12
2,43,100,12
2,36,60,0
2,29,100,12
2,36,80,0
2,52,60,12
2,34,80,12
2,41,100,12
2,38,60,0
2,51,100,12
2,38,80,0
2,44,80,12
2,27,100,12
2,35,60,0
2,30,100,12
2,48,80,0
2,49,60,12
2,45,80,12
2,30,100,12
2,46,80,0
2,51,100,12
2,33,80,0
2,45,60,12
2,44,80,12
2,46,100,12
2,35,60,0
2,52,80,12
2,41,100,0
2,41,60,12
2,50,80,12
2,52,60,12
2,37,100,0
2,36,80,12
2,29,100,0
2,38,80,12
2,38,60,12
2,28,100,0
2,44,80,12
2,38,100,0
2,36,60,12
2,43,80,12
2,41,60,12
2,33,100,0
2,56,80,12
2,39,100,0
2,40,80,12
2,41,60,12
2,27,100,0
2,51,80,12
2,30,100,0
2,31,60,12
2,35,80,12
2,34,60,12
2,26,100,0
2,39,80,12
2,32,100,0
2,33,80,12
2,36,60,12
2,35,100,0
2,41,80,12
2,29,100,0
2,40,60,12
2,35,80,12
2,34,60,12
2,26,100,0
2,37,80,12
2,50,100,0
2,37,80,12
2,33,60,12
2,26,100,0
2,43,80,12
2,27,100,0
2,40,60,12
2,39,80,12
2,51,60,12
2,34,100,0
2,39,80,12
2,38,100,0
2,47,80,12
2,36,60,12
2,42,100,0
2,33,80,12
2,26,100,0
2,43,60,12
2,39,80,12
2,35,60,12
2,37,100,0
2,37,80,12
2,48,100,0
2,50,80,12
2,44,60,12
2,38,100,0
2,39,80,12
2,27,100,0
2,31,60,12
2,42,80,12
2,46,60,12
2,30,100,0
2,48,80,12
2,38,100,0
2,31,80,12
2,46,60,12
2,24,100,0
2,38,80,12
2,36,100,0
2,43,60,12
2,35,80,12
2,39,80,12
2,37,100,0
2,53,80,12
2,32,100,0
2,36,60,12
2,43,80,12
2,39,60,12
2,24,100,0
2,29,100,12
2,35,80,0
2,33,60,12
2,43,80,12
2,32,100,12
2,53,60,0
2,33,100,12
2,38,80,0
2,35,80,12
2,34,100,12
2,44,60,0
2,26,100,12
2,51,80,0
2,38,60,12
2,35,80,12
2,36,100,12
2,31,60,0
2,41,100,12
2,37,80,0
2,51,80,12
2,31,100,12
2,47,60,0
2,39,100,12
2,37,80,0
2,48,60,12
2,48,80,12
2,40,100,12
2,39,60,0
2,32,100,12
2,48,80,0
2,40,80,12
2,42,100,12
2,48,60,0
2,30,100,12
2,38,80,0
2,49,60,12
2,36,80,12
2,33,100,12
2,44,60,0
2,47,100,12
2,43,80,0
2,47,80,12
2,40,100,12
2,52,60,0
2,28,100,12
2,36,80,0
2,32,60,12
2,33,80,12
2,45,100,12
2,39,60,0
2,38,100,12
2,52,80,0
2,37,80,12
2,34,100,12
2,40,60,0
2,35,100,12
2,47,80,0
2,41,60,12
2,48,80,12
2,42,100,12
2,34,60,0
2,31,100,12
2,55,80,0
2,48,80,12
2,43,100,12
2,52,60,0
2,24,100,12
2,34,80,0
2,52,60,12
2,52,80,12
2,36,100,12
2,36,60,0
2,51,100,12
2,55,80,0
2,45,80,12
2,24,100,12
2,34,60,0
2,41,100,12
2,46,80,0
2,42,60,12
2,39,80,12
2,37,100,12
2,57,80,0
2,42,100,12
2,38,80,0
2,49,60,12
2,50,80,12
2,29,100,12
2,43,60,0
2,45,80,12
2,34,100,0
2,49,60,12
2,49,80,12
2,44,60,12
2,40,100,0
2,54,80,12
2,48,100,0
2,50,80,12
2,43,60,12
2,27,100,0
2,38,80,12
2,33,100,0
2,44,60,12
2,51,80,12
2,43,60,12
2,46,100,0
2,36,80,12
2,46,100,0
2,51,80,12
2,37,60,12
2,25,100,0
2,44,80,12
2,42,100,0
2,35,60,12
2,50,80,12
2,50,60,12
2,30,100,0
2,42,80,12
2,29,100,0
2,41,80,12
2,45,60,12
2,28,100,0
2,44,80,12
2,30,100,0
2,48,60,12
2,40,80,12
2,47,60,12
2,40,100,0
2,41,80,12
2,35,100,0
2,40,80,12
2,39,60,12
2,26,100,0
2,34,80,12
2,36,100,0
2,46,60,12
2,40,80,12
2,32,60,12
2,43,100,0
2,40,80,12
2,34,100,0
2,38,80,12
2,45,60,12
2,26,100,0
2,50,80,12
2,46,100,0
2,31,60,12
2,40,80,12
2,46,60,12
2,44,100,0
2,39,80,12
2,38,100,0
2,43,80,12
2,49,60,12
2,35,100,0
2,41,100,12
2,31,80,0
2,45,60,12
2,31,80,12
2,44,100,12
2,44,80,0
2,31,100,12
2,39,80,0
2,33,60,12
2,43,80,12
2,25,100,12
2,40,60,0
2,54,80,12
2,46,100,0
2,42,60,12
2,57,80,12
2,39,60,12
2,43,100,0
2,41,80,12
2,48,100,0
2,24,100,12
2,38,100,12
2,42,100,0
2,43,80,12
2,46,100,12
2,54,80,0
2,35,100,0
2,41,80,24
2,45,100,36
2,45,80,12
2,49,100,0
2,40,80,24
2,34,100,0
2,49,80,24
2,44,80,24
2,24,100,0
2,45,80,24
2,39,100,0
2,45,100,12
2,39,80,12
2,34,100,120
2,37,100,12
2,53,80,0
2,53,100,0
2,56,80,24
