track,note,velocity,time
0,42,125,0
0,42,21,184
0,42,71,184
0,42,21,184
0,77,105,184
0,65,31,0
0,62,39,0
0,58,21,0
0,62,106,0
0,65,80,0
0,65,60,0
0,58,91,0
0,62,113,0
0,36,84,0
0,42,46,0
0,34,73,2
0,44,45,88
0,42,21,88
0,58,43,4
0,65,25,0
0,62,26,0
0,44,21,88
0,58,55,8
0,62,43,0
0,65,34,0
0,38,58,24
0,62,70,4
0,65,63,0
0,42,88,0
0,77,89,2
0,65,51,2
0,62,21,2
0,58,21,2
0,44,21,88
0,42,59,84
0,65,22,8
0,62,21,2
0,58,21,2
0,63,21,10
0,39,82,0
0,67,74,2
0,63,71,2
0,67,68,0
0,36,21,0
0,44,68,0
0,63,46,4
0,79,108,2
0,67,95,2
0,65,66,2
0,62,51,2
0,58,39,2
0,36,76,80
0,42,56,0
0,63,75,0
0,67,25,2
0,44,63,2
0,63,61,16
0,42,70,0
0,67,71,2
0,44,35,44
0,63,21,8
0,67,34,2
0,38,51,78
0,42,64,4
0,44,45,78
0,42,63,44
0,36,21,6
0,44,21,0
0,58,64,42
0,58,56,2
0,62,72,0
0,65,82,2
0,65,116,2
0,34,96,2
0,62,44,2
0,36,43,0
0,42,100,0
0,44,21,88
0,58,21,84
0,62,21,0
0,65,35,2
0,42,47,2
0,58,52,88
0,62,67,0
0,44,27,0
0,65,37,2
0,38,100,28
0,38,59,6
0,42,41,2
0,70,91,6
0,44,55,86
0,65,95,52
0,62,29,4
0,42,37,4
0,65,21,4
0,70,50,2
0,67,43,0
0,63,99,2
0,39,67,0
0,63,73,4
0,70,69,0
0,36,45,0
0,44,55,0
0,67,57,8
0,70,54,6
0,62,50,78
0,36,45,0
0,42,91,0
0,65,37,8
0,44,21,2
0,63,42,4
0,62,57,0
0,67,28,4
0,65,40,0
0,42,44,2
0,63,72,4
0,67,44,8
0,44,21,8
0,63,21,8
0,67,33,6
0,42,26,4
0,38,73,0
0,44,21,0
0,63,21,2
0,67,40,2
0,42,33,86
0,36,49,4
0,44,21,0
0,34,102,56
0,77,124,2
0,62,64,2
0,65,90,2
0,58,31,2
0,62,97,0
0,65,93,0
0,36,106,0
0,42,83,0
0,58,106,2
0,62,106,2
0,65,59,2
0,44,23,88
0,62,27,88
0,42,22,0
0,65,74,2
0,58,21,2
0,44,28,88
0,62,64,4
0,65,21,2
0,58,21,2
0,38,42,6
0,82,31,2
0,65,52,2
0,70,101,0
0,42,67,0
0,62,72,2
0,65,51,2
0,70,74,2
0,44,21,84
0,42,86,88
0,62,28,2
0,65,46,4
0,70,75,2
0,63,44,2
0,39,69,0
0,67,21,2
0,79,58,4
0,58,21,0
0,63,55,0
0,67,64,0
0,63,54,0
0,36,68,0
0,44,21,0
0,67,50,4
0,62,43,6
0,65,82,4
0,70,53,2
0,36,42,8
0,42,62,0
0,63,82,8
0,67,36,4
0,44,35,0
0,58,21,4
0,63,22,8
0,42,48,0
0,67,39,4
0,58,21,4
0,44,59,2
0,63,22,4
0,67,21,2
0,58,52,4
0,38,70,24
0,42,45,4
0,44,21,20
0,63,31,4
0,67,44,4
0,58,21,4
0,42,29,14
0,36,65,24
0,44,27,0
0,34,54,56
0,65,68,2
0,58,41,2
0,58,60,2
0,62,39,2
0,36,76,4
0,42,65,0
0,65,46,2
0,62,62,2
0,44,29,88
0,65,27,82
0,58,28,2
0,62,21,4
0,42,62,0
0,65,34,86
0,58,40,2
0,44,55,0
0,62,57,4
0,38,45,8
0,38,70,4
0,70,35,2
0,42,88,0
0,44,21,44
0,62,49,4
0,65,76,6
0,62,30,2
0,42,37,4
0,70,59,2
0,58,21,52
0,67,105,2
0,39,103,0
0,63,74,2
0,63,65,2
0,36,28,0
0,44,21,0
0,67,51,2
0,70,71,0
0,70,25,6
0,62,29,2
0,62,46,8
0,36,40,0
0,42,69,0
0,62,21,12
0,58,57,72
0,63,68,2
0,44,30,0
0,62,21,4
0,67,86,4
0,58,21,6
0,42,29,0
0,63,71,0
0,67,60,8
0,44,21,0
0,58,35,4
0,63,47,4
0,67,30,4
0,42,44,28
0,38,71,0
0,58,22,4
0,63,41,4
0,67,41,12
0,44,47,68
0,42,63,88
0,36,21,8
0,44,33,0
0,68,57,2
0,56,85,0
0,36,42,0
0,42,49,0
0,68,47,8
0,75,116,2
0,72,42,2
0,44,50,84
0,42,49,88
0,44,61,88
0,72,45,78
0,38,38,4
0,42,41,6
0,44,66,0
0,75,47,8
0,42,29,68
