track,note,velocity,time
1.0,43.0,83.0,4188.0
1.0,43.0,57.0,76.0
1.0,47.0,95.0,72.0
1.0,48.0,78.0,88.0
1.0,50.0,41.0,108.0
1.0,43.0,52.0,72.0
1.0,43.0,35.0,360.0
1.0,43.0,76.0,72.0
1.0,47.0,96.0,116.0
1.0,48.0,41.0,100.0
1.0,50.0,96.0,112.0
1.0,43.0,63.0,96.0
1.0,47.0,104.0,368.0
1.0,40.0,69.0,32.0
1.0,38.0,97.0,32.0
1.0,48.0,58.0,16.0
1.0,47.0,93.0,16.0
1.0,43.0,65.0,24.0
1.0,38.0,39.0,16.0
1.0,43.0,46.0,388.0
1.0,42.0,33.0,48.0
1.0,40.0,100.0,16.0
1.0,43.0,92.0,28.0
1.0,45.0,44.0,8.0
1.0,47.0,59.0,12.0
1.0,49.0,98.0,16.0
1.0,45.0,87.0,20.0
1.0,50.0,95.0,16.0
1.0,49.0,76.0,20.0
1.0,47.0,68.0,4.0
1.0,45.0,82.0,8.0
1.0,43.0,74.0,16.0
1.0,42.0,83.0,8.0
1.0,40.0,43.0,12.0
1.0,43.0,61.0,16.0
1.0,42.0,65.0,120.0
1.0,38.0,52.0,124.0
1.0,45.0,78.0,124.0
1.0,33.0,71.0,104.0
1.0,35.0,91.0,108.0
1.0,37.0,56.0,112.0
1.0,38.0,94.0,148.0
1.0,42.0,83.0,112.0
1.0,43.0,124.0,108.0
1.0,40.0,117.0,136.0
1.0,45.0,106.0,128.0
1.0,33.0,82.0,128.0
1.0,38.0,103.0,132.0
1.0,50.0,71.0,108.0
1.0,48.0,86.0,4.0
1.0,47.0,72.0,32.0
1.0,45.0,117.0,36.0
1.0,43.0,59.0,48.0
1.0,43.0,102.0,68.0
1.0,47.0,82.0,32.0
1.0,48.0,74.0,44.0
1.0,50.0,71.0,56.0
1.0,43.0,61.0,56.0
1.0,43.0,74.0,356.0
1.0,43.0,79.0,72.0
1.0,47.0,58.0,72.0
1.0,48.0,105.0,80.0
1.0,50.0,99.0,76.0
1.0,43.0,52.0,60.0
1.0,47.0,87.0,364.0
1.0,40.0,55.0,12.0
1.0,38.0,96.0,20.0
1.0,48.0,50.0,0.0
1.0,47.0,63.0,32.0
1.0,43.0,96.0,24.0
1.0,50.0,67.0,80.0
1.0,48.0,107.0,112.0
1.0,47.0,69.0,108.0
1.0,48.0,99.0,244.0
1.0,47.0,115.0,40.0
1.0,45.0,88.0,16.0
1.0,43.0,100.0,4.0
1.0,38.0,67.0,24.0
1.0,40.0,81.0,8.0
1.0,42.0,104.0,16.0
1.0,38.0,73.0,8.0
1.0,43.0,88.0,28.0
1.0,35.0,94.0,48.0
1.0,36.0,78.0,108.0
1.0,35.0,66.0,84.0
1.0,33.0,84.0,108.0
1.0,31.0,85.0,88.0
1.0,30.0,90.0,84.0
1.0,33.0,83.0,20.0
1.0,38.0,102.0,48.0
1.0,40.0,75.0,88.0
