track,note,velocity,time
0,41,75,1340
0,36,127,0
0,38,118,28
0,36,75,28
0,44,98,0
0,41,77,28
0,41,127,28
0,36,121,0
0,38,109,28
0,36,119,28
0,44,127,0
0,38,68,28
0,41,74,28
0,36,94,0
0,38,82,28
0,36,127,28
0,44,100,0
0,41,92,28
0,41,127,28
0,36,127,0
0,38,90,28
0,36,127,28
0,44,127,0
0,38,71,28
0,41,98,28
0,36,119,0
0,69,69,28
0,72,107,0
0,74,57,0
0,77,108,0
0,57,96,0
0,60,112,0
0,62,109,0
0,65,68,0
0,38,127,0
0,36,91,28
0,44,111,0
0,41,92,28
0,69,119,28
0,72,87,0
0,74,101,0
0,77,63,0
0,57,122,0
0,60,100,0
0,62,66,0
0,65,103,0
0,41,97,0
0,36,127,0
0,38,75,28
0,36,123,28
0,44,119,0
0,38,87,28
0,69,58,28
0,72,117,0
0,74,90,0
0,77,123,0
0,57,127,0
0,60,53,0
0,62,66,0
0,65,68,0
0,41,65,0
0,36,72,0
0,38,117,28
0,36,98,28
0,44,122,0
0,69,63,28
0,72,92,0
0,74,117,0
0,77,78,0
0,57,118,0
0,60,107,0
0,62,116,0
0,65,81,0
0,41,70,0
0,41,74,28
0,36,82,0
0,38,117,0
0,38,94,92
0,60,73,28
0,38,75,0
0,38,127,0
0,60,127,28
0,36,102,0
0,38,117,0
0,44,127,0
0,60,127,28
0,38,87,0
0,69,109,28
0,69,76,0
0,72,87,0
0,74,74,0
0,77,119,0
0,57,78,0
0,60,55,0
0,62,82,0
0,65,63,0
0,41,90,0
0,36,127,0
0,42,99,0
0,49,88,0
0,38,116,28
0,42,96,0
0,69,127,28
0,36,86,0
0,38,123,0
0,42,52,0
0,67,98,28
0,69,126,0
0,72,112,0
0,74,74,0
0,77,71,0
0,57,61,0
0,60,125,0
0,62,107,0
0,65,62,0
0,41,102,0
0,42,109,0
0,41,75,28
0,36,125,0
0,42,98,0
0,65,127,28
0,38,127,0
0,42,53,0
0,65,127,28
0,36,82,0
0,38,127,0
0,42,75,0
