track,note,velocity,time
3,52,122,668
3,53,122,0
3,63,0,24
3,45,0,9
3,53,122,39
3,66,122,0
3,58,0,24
3,56,0,1
3,54,122,47
3,74,122,0
3,58,0,28
3,55,0,38
3,59,122,462
3,63,122,0
3,61,0,33
3,59,0,8
3,44,122,55
3,68,122,0
3,47,0,31
3,75,0,1
3,63,122,40
3,75,122,0
3,48,0,27
3,67,0,1
3,38,122,44
3,65,122,0
3,50,0,63
3,55,0,87
3,50,122,426
3,52,122,0
3,59,0,22
3,38,121,2
3,61,108,0
3,54,0,1
3,37,0,19
3,35,122,4
3,66,122,0
3,52,0,1
3,35,0,32
3,68,0,9
3,48,122,30
3,56,122,0
3,51,0,29
3,63,0,11
3,47,122,32
3,71,122,0
3,55,0,37
3,44,0,29
3,48,122,462
3,62,122,0
3,49,0,38
3,74,0,10
3,50,122,48
3,73,122,0
3,50,0,30
3,71,0,12
3,63,121,30
3,76,122,0
3,49,0,29
3,72,0,4
3,50,122,39
3,70,122,0
3,45,0,145
3,61,0,71
3,54,121,16132
3,62,97,0
3,71,0,5
3,54,0,2
3,72,122,13
3,81,119,0
3,57,0,15
3,75,0,5
3,70,119,28
3,70,121,0
3,58,0,16
3,71,0,2
3,69,105,10
3,70,102,0
3,65,0,15
3,65,0,0
3,59,97,33
3,66,122,0
3,53,0,12
3,68,0,2
3,71,117,34
3,80,122,0
3,83,0,12
3,59,0,1
3,47,122,35
3,75,122,0
3,72,0,18
3,55,0,2
3,66,122,528
3,73,122,0
3,74,0,15
3,67,0,5
3,73,122,28
3,70,122,0
3,70,0,18
3,72,0,2
3,72,119,8
3,76,121,0
3,65,0,14
3,64,0,1
3,76,122,33
3,68,122,0
3,73,0,16
3,75,0,1
3,72,122,31
3,79,122,0
3,58,0,21
3,71,0,2
3,61,122,1149
3,61,122,0
3,68,0,19
3,61,0,5
3,56,89,4
3,57,89,0
3,65,0,15
3,60,0,3
3,48,121,2
3,79,116,0
3,77,0,19
3,53,0,1
3,69,114,8
3,60,116,0
3,59,0,19
3,71,0,1
3,62,82,0
3,63,92,0
3,74,0,16
3,67,0,2
3,69,122,10
3,66,122,0
3,85,0,15
3,59,0,3
3,63,76,2
3,65,92,0
3,57,0,13
3,77,0,7
3,70,115,8
3,66,110,0
3,49,0,8
3,61,0,1
3,50,121,11
3,80,122,0
3,67,0,11
3,78,0,2
3,50,88,15
3,65,103,0
3,59,0,19
3,70,0,1
3,49,99,0
3,67,100,0
3,45,0,14
3,74,0,2
3,53,122,12
3,77,122,0
3,78,0,11
3,68,0,0
3,56,116,9
3,63,117,0
3,77,121,0
3,45,0,9
3,73,0,9
3,64,0,10
3,69,112,0
3,56,0,20
3,60,112,0
3,55,97,0
3,50,0,12
3,61,0,13
3,56,122,23
3,69,122,0
3,52,0,16
3,73,0,35
3,77,122,1101
3,73,121,0
3,90,0,20
3,68,0,0
3,69,122,8
3,72,122,0
3,73,0,14
3,59,0,0
3,76,122,34
3,80,122,0
3,77,0,61
3,92,0,5
3,64,105,2
3,90,115,0
3,78,0,9
3,75,0,4
3,78,122,35
3,81,122,0
3,60,0,18
3,78,0,1
3,81,119,9
3,73,122,0
3,79,0,12
3,72,0,0
3,70,122,36
3,80,122,0
3,80,0,17
3,93,0,35
3,67,117,16
3,73,107,0
3,73,0,19
3,83,0,7
3,56,96,2
3,82,100,0
3,81,0,8
3,56,0,0
3,60,122,12
3,78,122,0
3,65,0,17
3,91,0,6
3,69,108,25
3,77,110,0
3,67,0,13
3,84,0,2
3,63,98,13
3,86,102,0
3,60,0,11
3,81,0,1
3,56,122,8
3,79,122,0
3,80,0,8
3,56,0,0
3,65,122,20
3,65,119,0
3,54,0,8
3,69,0,2
3,52,122,9274
3,66,122,0
3,81,0,24
3,50,0,9
3,61,122,39
3,59,122,0
3,67,0,24
3,49,0,1
3,47,122,47
3,74,122,0
3,54,0,28
3,60,0,38
3,68,122,462
3,81,122,0
3,66,0,33
3,69,0,8
3,59,122,55
3,63,122,0
3,63,0,31
3,58,0,1
3,59,122,40
3,75,122,0
3,42,0,27
3,64,0,1
3,47,122,44
3,71,122,0
3,49,0,63
3,53,0,87
3,39,122,426
3,63,122,0
3,50,0,22
3,43,121,2
3,52,108,0
3,66,0,1
3,45,0,19
3,45,122,4
3,54,122,0
3,51,0,1
3,51,0,32
3,56,0,9
3,40,122,30
3,61,122,0
3,58,0,29
3,57,0,11
3,49,122,32
3,73,122,0
3,65,0,37
3,59,0,29
3,53,122,462
3,79,122,0
3,59,0,38
3,74,0,10
3,60,122,48
3,72,122,0
3,53,0,30
3,57,0,12
3,42,121,30
3,66,122,0
3,51,0,29
3,56,0,4
3,50,122,39
3,56,122,0
3,53,0,145
3,59,0,71
3,74,122,792
3,70,122,0
3,64,0,14
3,73,0,2
3,78,122,32
3,77,122,0
3,62,0,17
3,79,0,1
3,68,122,10
3,72,122,0
3,56,0,12
3,71,0,3
3,61,122,33
3,78,122,0
3,71,0,12
3,66,0,0
3,63,122,36
3,63,122,0
3,58,0,17
3,69,0,6
3,74,122,573
3,78,122,0
3,59,0,16
3,73,0,1
3,77,122,31
3,84,122,0
3,86,0,15
3,63,0,3
3,68,122,10
3,76,121,0
3,81,0,13
3,56,0,1
3,77,122,34
3,83,122,0
3,87,0,12
3,72,0,3
3,61,122,33
3,86,122,0
3,62,0,19
3,80,0,1
3,74,102,556
3,70,0,6
