track,note,velocity,time
3,57,110,3456
3,60,0,142
3,54,110,2
3,71,0,46
3,64,110,2
3,60,0,160
3,52,110,32
3,55,0,336
3,59,110,48
3,72,0,142
3,62,110,2
3,70,0,46
3,56,110,2
3,61,0,160
3,56,110,32
3,68,0,336
3,69,110,48
3,70,0,126
3,79,110,2
3,78,0,126
3,79,110,2
3,71,0,126
3,59,110,2
3,55,0,336
3,71,110,48
3,68,0,126
3,62,110,2
3,60,0,126
3,57,110,2
3,74,0,126
3,68,110,2
3,65,0,336
3,67,110,48
3,79,0,142
3,68,110,2
3,77,0,46
3,78,110,2
3,61,0,160
3,83,110,32
3,79,0,336
3,56,110,48
3,57,0,126
3,61,110,2
3,76,0,126
3,65,110,2
3,63,0,126
3,71,110,2
3,81,0,336
3,56,110,144
3,73,0,94
3,68,110,2
3,62,0,94
3,76,110,2
3,59,0,94
3,69,110,2
3,63,0,160
3,60,110,32
3,57,0,160
3,69,110,32
3,61,0,160
3,71,110,32
3,57,0,94
3,75,110,2
3,71,0,432
3,72,110,48
3,66,0,142
3,64,110,2
3,54,0,46
3,63,110,2
3,63,0,160
3,61,110,32
3,68,0,336
3,72,110,48
3,65,0,142
3,52,110,2
3,67,0,46
3,69,110,2
3,58,0,160
3,73,110,32
3,76,0,336
3,81,110,48
3,72,0,126
3,65,110,2
3,84,0,126
3,67,110,2
3,61,0,126
3,72,110,2
3,60,0,336
3,55,110,48
3,63,0,126
3,64,110,2
3,61,0,126
3,75,110,2
3,66,0,126
3,73,110,2
3,65,0,336
3,73,110,48
3,61,0,142
3,80,110,2
3,80,0,46
3,70,110,2
3,81,0,160
3,82,110,32
3,67,0,336
3,67,110,48
3,59,0,126
3,78,110,2
3,68,0,126
3,68,110,2
3,72,0,126
3,76,110,2
3,69,0,336
3,60,110,144
3,74,0,94
3,62,110,2
3,66,0,94
3,73,110,2
3,66,0,94
3,69,110,2
3,59,0,160
3,62,110,32
3,54,0,160
3,71,110,32
3,62,0,160
3,53,110,32
3,61,0,160
3,61,110,32
3,54,0,528
3,57,110,48
3,54,0,142
3,51,110,2
3,55,0,46
3,55,110,2
3,70,0,142
3,71,110,2
3,67,0,46
3,70,110,2
3,53,0,94
3,63,110,2
3,71,0,336
3,68,110,48
3,62,0,46
3,58,110,2
3,54,0,46
3,53,110,2
3,55,0,142
3,56,110,2
3,57,0,46
3,65,110,2
3,62,0,94
3,66,110,2
3,58,0,336
3,70,110,48
3,68,0,46
3,68,110,2
3,61,0,46
3,57,110,2
3,62,0,142
3,74,110,2
3,64,0,46
3,59,110,2
3,59,0,94
3,68,110,2
3,60,0,336
3,68,110,48
3,63,0,94
3,50,110,2
3,66,0,478
3,59,110,98
3,70,0,142
3,60,110,2
3,53,0,46
3,67,110,2
3,51,0,142
3,74,110,2
3,71,0,46
3,58,110,2
3,57,0,94
3,75,110,2
3,71,0,336
3,63,110,48
3,64,0,46
3,56,110,2
3,63,0,46
3,57,110,2
3,60,0,142
3,66,110,2
3,60,0,46
3,55,110,2
3,57,0,94
3,59,110,2
3,74,0,336
3,63,110,48
3,67,0,46
3,50,110,2
3,62,0,46
3,67,110,2
3,71,0,142
3,68,110,2
3,60,0,46
3,78,110,2
3,62,0,94
3,66,110,2
3,56,0,336
3,62,110,48
3,53,0,94
3,64,110,2
3,54,0,336
3,73,110,48
3,71,0,142
3,55,110,2
3,61,0,46
3,72,110,2
3,73,0,160
3,49,110,32
3,52,0,336
3,74,110,48
3,68,0,142
3,58,110,2
3,60,0,46
3,64,110,2
3,67,0,160
3,56,110,32
3,67,0,336
3,71,110,48
3,75,0,126
3,72,110,2
3,81,0,126
3,75,110,2
3,81,0,126
3,68,110,2
3,66,0,336
3,55,110,48
3,74,0,126
3,70,110,2
3,74,0,126
3,76,110,2
3,66,0,126
3,53,110,2
3,54,0,336
3,71,110,48
3,74,0,142
3,60,110,2
3,81,0,46
3,68,110,2
3,80,0,160
3,63,110,32
3,84,0,336
3,64,110,48
3,66,0,126
3,72,110,2
3,62,0,126
3,70,110,2
3,79,0,126
3,65,110,2
3,67,0,336
3,73,110,144
3,67,0,94
3,56,110,2
3,59,0,94
3,60,110,2
3,62,0,94
3,56,110,2
3,77,0,160
3,58,110,32
3,58,0,160
3,74,110,32
3,67,0,160
3,63,110,32
3,74,0,94
3,67,110,2
3,56,0,432
3,55,110,48
3,66,0,142
3,56,110,2
3,63,0,46
3,73,110,2
