track,note,velocity,time
3,39,108,1200
3,51,92,155
3,61,115,931
3,66,123,1170
3,70,123,425
3,61,90,0
3,39,105,0
3,66,109,1200
3,70,111,0
3,51,113,831
3,39,96,1117
3,72,115,1112
3,68,119,0
3,63,111,0
3,63,99,1166
3,39,97,371
3,51,109,281
3,70,97,0
3,73,105,0
3,39,102,0
3,72,119,0
3,68,119,451
3,63,123,0
3,75,115,0
3,48,123,776
3,72,98,990
3,44,92,976
3,68,105,234
3,39,103,0
3,72,111,538
3,68,111,1076
3,63,111,1132
3,44,108,308
3,44,84,866
3,72,102,489
3,63,106,111
3,68,98,0
3,39,108,0
3,51,106,0
3,66,105,1105
3,70,95,786
3,61,92,267
3,66,117,0
3,61,106,0
3,70,119,0
3,39,99,0
3,51,111,1152
3,45,74,0
3,61,77,0
3,39,109,841
3,61,84,0
3,70,113,949
3,66,111,0
3,68,111,0
3,72,113,0
3,63,102,606
3,51,109,0
3,39,108,199
3,63,96,74
3,51,103,0
3,70,103,3
3,73,113,0
3,39,111,591
3,63,121,0
3,72,123,312
3,68,123,0
3,41,111,0
3,53,119,875
3,44,88,0
3,56,106,1177
3,46,84,366
3,58,94,426
3,49,115,17
3,61,103,0
3,61,123,0
3,49,117,0
3,46,101,0
3,58,113,1086
3,39,108,1200
3,51,92,0
3,61,115,0
3,66,123,0
3,70,123,0
3,61,90,0
3,39,105,0
3,66,109,819
3,70,111,661
3,51,113,783
3,39,96,0
3,72,115,591
3,68,119,355
3,63,111,177
3,63,99,898
3,39,97,0
3,51,109,550
3,70,97,0
3,73,105,375
3,39,102,0
3,72,119,445
3,68,119,37
3,63,123,1177
3,75,115,0
3,48,123,0
3,72,98,728
3,44,92,268
3,68,105,0
3,39,103,0
3,72,111,0
3,68,111,1151
3,63,111,73
3,44,108,1127
3,44,84,421
3,72,102,212
3,63,106,932
3,68,98,1188
3,39,108,505
3,51,106,626
3,66,105,541
3,70,95,1103
3,61,92,916
3,66,117,644
3,61,106,0
3,70,119,0
3,39,99,0
3,51,111,0
3,45,74,0
3,61,77,1095
3,39,109,0
3,61,84,0
3,70,113,0
3,66,111,0
3,68,111,0
3,72,113,0
3,63,102,153
3,51,109,0
3,39,108,638
3,63,96,1075
3,51,103,0
3,70,103,948
3,73,113,861
3,39,111,1037
3,63,121,0
3,72,123,0
3,68,123,648
3,41,111,635
3,53,119,1185
3,44,88,304
3,56,106,0
3,46,84,0
3,58,94,0
3,49,115,0
3,61,103,0
3,61,123,0
3,49,117,0
3,46,101,47
3,58,113,0
3,63,106,13
3,61,98,0
3,58,90,0
3,66,103,374
3,39,113,1031
3,34,101,0
3,37,91,0
3,39,109,908
3,34,106,365
3,34,123,1063
3,37,97,332
3,58,98,175
3,61,108,0
3,66,113,451
3,63,109,845
3,39,103,786
3,42,108,0
3,66,90,0
3,63,86,970
3,61,84,965
3,58,81,0
3,39,113,0
3,34,102,0
3,37,101,128
3,39,115,0
3,34,105,0
3,34,111,669
3,58,96,143
3,61,102,0
3,63,111,0
3,66,113,0
3,37,103,1106
3,39,109,0
3,42,101,0
3,65,86,0
3,61,91,0
3,56,81,0
3,58,85,0
3,46,111,0
3,41,98,0
3,44,94,324
3,46,108,0
3,41,103,665
3,41,117,515
3,44,109,0
3,58,111,0
3,65,115,363
3,56,105,0
3,61,106,261
3,46,98,0
3,49,109,552
3,65,96,259
3,58,94,0
3,61,98,988
3,56,91,195
3,46,105,271
3,41,99,853
3,44,99,683
3,46,106,0
3,41,105,259
3,41,113,0
3,56,92,0
3,65,102,708
3,58,95,782
3,44,99,377
3,61,101,0
3,46,102,0
3,49,109,952
3,63,89,0
3,61,85,0
3,58,81,815
3,66,84,0
3,39,109,0
3,34,80,224
3,37,89,0
3,39,102,0
3,34,105,216
3,34,111,1105
3,58,97,490
3,61,105,0
3,66,106,0
3,63,103,1078
3,37,102,736
3,39,103,917
3,42,99,474
3,61,95,0
3,63,97,0
3,58,91,913
3,66,97,250
3,39,111,981
3,34,94,577
3,37,95,0
3,39,106,0
3,34,105,0
3,34,113,0
3,66,102,102
3,58,95,859
3,61,103,1017
3,63,109,0
3,37,108,319
3,39,109,0
3,42,98,708
3,58,82,172
3,65,82,0
3,61,91,0
3,56,86,0
3,46,106,0
3,41,102,878
3,44,90,1114
3,46,106,991
3,41,99,873
3,41,117,563
3,58,101,0
3,56,98,0
3,44,97,947
3,65,108,961
3,61,106,0
3,46,91,860
3,49,91,0
3,65,96,0
3,61,96,0
3,58,92,0
3,56,90,1179
3,46,106,787
3,41,95,0
3,44,92,575
3,46,105,0
3,41,111,0
3,41,101,148
3,58,99,1041
3,56,97,805
3,61,102,962
3,65,108,0
3,44,95,725
3,46,101,163
3,49,111,880
3,66,96,0
3,59,100,62
3,63,108,0
3,59,90,99
3,66,96,335
3,63,113,0
3,59,108,821
3,66,105,140
3,63,113,818
3,62,95,0
3,59,93,435
3,66,99,0
3,66,97,361
3,59,92,0
3,62,100,0
3,62,102,1200
3,59,104,199
3,66,106,0
3,58,85,0
3,61,97,0
3,66,97,77
3,66,89,1200
3,61,99,0
3,58,92,485
3,66,105,1
3,61,105,929
3,58,95,0
3,58,91,320
3,61,102,568
3,66,101,0
3,66,99,0
3,58,98,0
3,61,108,0
3,58,102,1200
3,61,113,0
3,66,106,0
3,66,91,1190
3,56,87,0
3,59,93,110
3,63,96,0
3,66,91,613
3,59,96,0
3,63,96,224
3,56,91,0
3,59,95,1200
3,66,98,746
3,56,90,0
3,63,94,482
3,59,96,0
3,66,97,590
3,56,91,0
3,63,101,0
3,66,87,1051
3,56,88,103
3,59,90,800
3,63,101,374
3,59,108,0
3,66,105,169
3,56,99,0
3,63,105,0
3,70,99,754
3,65,103,1131
3,63,97,0
3,70,106,536
3,63,103,330
3,65,108,550
3,70,108,0
3,65,113,0
3,63,108,0
3,62,104,758
3,70,108,224
3,65,117,0
3,62,88,0
3,70,98,154
3,65,106,0
3,70,90,645
3,62,86,0
3,65,105,0
3,61,105,907
3,58,95,119
3,66,108,0
3,61,103,830
3,58,95,0
3,65,96,451
3,66,96,1026
3,59,92,0
3,63,108,0
3,62,89,496
3,66,99,0
3,59,93,0
3,61,106,1078
3,66,103,81
3,58,96,15
3,61,105,0
3,58,91,1090
3,65,96,0
3,66,105,135
3,63,103,114
3,59,93,0
3,62,95,0
3,66,101,897
3,59,93,732
3,63,106,754
3,61,98,0
3,58,90,289
3,66,103,1175
3,39,113,472
3,34,101,350
3,37,91,1181
3,39,109,0
3,34,106,1200
3,34,123,0
3,37,97,0
3,58,98,0
3,61,108,0
3,66,113,0
3,63,109,0
3,39,103,0
3,42,108,763
3,66,90,1025
3,63,86,0
3,61,84,0
3,58,81,1111
3,39,113,156
3,34,102,694
3,37,101,0
3,39,115,1200
3,34,105,0
3,34,111,0
3,58,96,0
3,61,102,1188
3,63,111,0
3,66,113,1033
3,37,103,768
3,39,109,0
3,42,101,825
3,65,86,0
3,61,91,390
3,56,81,0
3,58,85,0
3,46,111,0
3,41,98,1006
3,44,94,306
3,46,108,568
3,41,103,525
3,41,117,0
3,44,109,0
3,58,111,155
3,65,115,1009
3,56,105,1114
3,61,106,271
3,46,98,0
3,49,109,0
3,65,96,0
3,58,94,407
3,61,98,1100
3,56,91,0
3,46,105,0
3,41,99,743
3,44,99,1039
3,46,106,0
3,41,105,0
3,41,113,0
3,56,92,0
3,65,102,0
3,58,95,103
3,44,99,0
3,61,101,154
3,46,102,0
3,49,109,421
3,63,89,0
3,61,85,0
3,58,81,0
3,66,84,456
3,39,109,0
