track,note,velocity,time
1,74,21,576
1,69,21,0
1,61,35,2
1,82,32,55
1,82,58,36
1,82,21,36
1,62,76,2
1,74,53,70
1,69,54,0
1,63,25,1
1,74,77,67
1,61,45,5
1,82,50,64
1,82,62,84
1,85,65,0
1,64,62,9
1,85,60,0
1,85,21,11
1,85,32,1
1,85,54,11
1,85,21,11
1,85,49,11
1,82,41,23
1,64,56,2
1,74,77,69
1,69,69,0
1,61,21,2
1,82,73,55
1,82,35,36
1,82,56,36
1,62,65,2
1,74,21,70
1,69,21,0
1,63,71,1
1,74,21,67
1,61,32,5
1,82,26,64
1,82,64,84
1,85,21,0
1,64,70,9
1,85,24,0
1,85,21,11
1,85,21,1
1,85,21,11
1,85,21,11
1,85,23,11
1,82,31,23
1,64,56,2
1,74,35,69
1,69,28,0
1,61,22,2
1,82,45,55
1,82,48,36
1,82,69,36
1,62,82,2
1,74,61,70
1,69,83,0
1,63,84,1
1,74,76,67
1,61,81,5
1,82,59,64
1,82,56,84
1,85,21,0
1,64,21,9
1,85,30,0
1,85,21,11
1,85,21,1
1,85,38,11
1,85,21,11
1,85,37,11
1,82,42,23
1,64,36,2
1,74,40,69
1,69,46,0
1,61,22,2
1,82,52,55
1,82,85,36
1,82,59,36
1,62,75,2
1,74,65,70
1,69,55,0
1,63,25,1
1,74,35,67
1,61,70,5
1,82,50,64
1,82,29,84
1,85,35,0
1,64,33,9
1,85,37,0
1,85,30,11
1,85,21,1
1,85,25,11
1,85,25,11
1,85,65,11
1,82,81,23
1,64,41,2
1,74,61,69
1,69,22,0
1,61,85,2
1,82,37,55
1,82,72,36
1,82,21,36
1,62,52,2
1,74,28,70
1,69,64,0
1,63,48,1
1,74,41,67
1,61,59,5
1,82,21,64
1,82,79,84
1,85,21,0
1,64,24,9
1,85,64,0
1,85,24,11
1,85,21,1
1,85,60,11
1,85,39,11
1,85,21,11
1,82,59,23
1,64,48,2
1,74,23,69
1,70,26,0
1,61,55,2
1,82,40,55
1,82,28,36
1,82,43,36
1,62,72,2
1,74,21,70
1,70,21,0
1,63,80,1
1,74,21,67
1,61,67,5
1,82,30,64
1,82,48,84
1,85,52,0
1,64,57,9
1,85,21,0
1,85,47,11
1,85,21,1
1,85,21,11
1,85,64,11
1,85,21,13
1,82,34,21
1,64,64,2
1,74,36,69
1,70,31,0
1,61,29,2
1,82,66,55
1,82,28,36
1,82,29,36
1,62,50,2
1,74,21,70
1,70,56,0
1,63,64,1
1,74,59,67
1,61,21,5
1,82,70,64
1,82,34,84
1,85,40,0
1,64,26,9
1,85,21,0
1,85,34,11
1,85,47,1
1,85,60,11
1,85,42,11
1,85,58,13
1,82,43,21
1,64,22,2
1,74,48,69
1,70,50,0
1,61,51,2
1,82,53,55
1,82,51,36
1,82,42,36
1,62,55,2
1,74,62,70
1,70,81,0
1,63,80,1
1,74,31,67
1,61,23,5
1,82,60,64
1,82,65,84
1,85,62,0
1,64,46,9
1,85,58,0
1,85,27,11
1,85,47,1
1,85,33,11
1,85,21,11
1,85,21,13
1,82,65,21
1,64,42,2
1,74,27,69
1,70,50,0
1,61,59,2
1,82,47,55
1,82,63,36
1,82,39,36
1,62,30,2
1,74,24,70
1,70,75,0
