track,note,velocity,time
1,64,127,49400
1,60,127,0
1,55,127,0
1,62,103,1920
1,59,127,0
1,55,95,0
1,55,21,0
1,64,28,0
1,60,32,0
1,55,127,1440
1,59,127,0
1,64,101,0
1,62,21,0
1,55,21,0
1,59,21,0
1,65,98,480
1,57,110,0
1,62,112,0
1,55,21,0
1,64,27,0
1,59,21,0
1,67,101,1920
1,55,97,0
1,62,127,0
1,65,21,0
1,62,21,0
1,57,21,0
1,64,114,1920
1,60,127,0
1,55,127,0
1,67,22,0
1,62,21,0
1,55,21,0
1,59,127,1920
1,54,115,0
1,63,127,0
1,64,21,0
1,55,24,0
1,60,29,0
1,55,94,1920
1,64,99,0
1,59,127,0
1,59,21,0
1,63,21,0
1,54,21,0
1,28,113,3840
1,40,127,0
1,55,21,0
1,59,21,0
1,64,21,0
1,28,21,226
1,40,21,11
1,64,113,22803
1,60,127,0
1,55,125,0
1,62,121,1920
1,59,99,0
1,55,127,0
1,55,21,0
1,64,21,0
1,60,30,0
1,55,127,1440
1,59,127,0
1,64,125,0
1,62,21,0
1,55,21,0
1,59,21,0
1,65,99,480
1,57,112,0
1,62,127,0
1,55,33,0
1,64,21,0
1,59,21,0
1,67,127,1920
1,55,127,0
1,62,104,0
1,65,21,0
1,62,21,0
1,57,21,0
1,64,103,1920
1,60,105,0
1,55,92,0
1,67,21,0
1,62,21,0
1,55,21,0
1,59,127,1920
1,54,127,0
1,63,127,0
1,64,21,0
1,55,21,0
1,60,21,0
1,55,97,1920
1,64,127,0
1,59,116,0
1,59,29,0
1,63,21,0
1,54,21,0
1,28,125,2880
1,40,127,0
1,55,21,960
1,59,21,0
1,64,21,0
1,28,21,960
1,40,21,0
1,64,123,37440
1,60,127,0
1,55,109,0
1,62,127,1920
1,59,127,0
1,55,108,0
1,55,21,0
1,64,21,0
1,60,34,0
1,55,100,1440
1,59,114,0
1,64,99,0
1,62,28,0
1,55,21,0
1,59,21,0
1,65,127,480
1,57,127,0
1,62,127,0
1,55,21,0
1,64,21,0
1,59,21,0
1,67,127,1920
1,55,127,0
1,62,127,0
1,65,21,0
1,62,21,0
1,57,21,0
1,64,95,1920
1,60,127,0
1,55,93,0
1,67,21,0
1,62,21,0
1,55,21,0
1,59,101,1920
1,54,108,0
1,63,127,0
1,64,21,0
1,55,21,0
1,60,21,0
1,55,111,1920
1,64,94,0
1,59,103,0
1,59,21,0
1,63,21,0
1,54,21,0
1,28,83,2880
1,40,127,0
