track,note,velocity,time
0,68,80,1200
0,56,101,0
0,68,106,406
0,59,43,0
0,57,106,0
0,36,111,0
0,35,93,0
0,51,123,0
0,69,113,508
0,55,124,1079
0,69,69,0
0,48,33,314
0,52,43,625
0,72,71,0
0,60,92,706
0,72,113,0
0,51,119,0
0,44,127,659
0,69,72,0
0,57,101,507
0,69,96,0
0,72,87,0
0,51,104,0
0,72,127,0
0,40,71,21
0,60,113,3
0,60,48,0
0,53,52,256
0,50,40,0
0,51,111,1015
0,38,111,0
0,74,86,0
0,44,127,0
0,74,115,1198
0,51,115,0
0,62,117,0
0,51,84,0
0,76,78,0
0,51,108,52
0,76,127,269
0,64,115,901
0,62,52,384
0,40,119,0
0,55,44,0
0,52,32,542
0,69,69,0
0,69,101,0
0,57,97,423
0,51,117,725
0,44,127,0
0,69,68,1129
0,69,123,0
0,40,59,0
0,57,109,128
0,51,88,171
0,50,33,464
0,60,41,0
0,53,43,0
0,51,106,435
0,38,107,0
0,51,117,0
0,44,127,0
0,68,83,0
0,35,49,674
0,35,90,0
0,68,115,0
0,56,115,0
0,48,45,1139
0,57,96,44
0,69,104,694
0,36,106,959
0,59,48,0
0,51,113,773
0,69,77,1027
0,35,108,0
0,52,48,0
0,72,78,0
0,72,117,0
0,60,113,345
0,57,81,290
0,69,89,0
0,44,127,0
0,51,119,876
0,69,80,668
0,72,83,1133
0,60,109,1123
0,51,93,0
0,72,127,0
0,53,49,0
0,51,102,754
0,50,32,0
0,60,51,0
0,38,117,859
0,62,111,0
0,74,87,0
0,51,119,0
0,44,127,677
0,74,119,615
0,39,121,0
0,63,112,0
0,51,121,836
0,51,42,642
0,61,43,866
0,75,84,0
0,54,51,0
0,75,127,0
0,68,68,756
0,56,121,0
0,68,121,913
0,51,117,0
0,44,127,0
0,68,63,203
0,51,106,579
0,56,125,0
0,68,127,0
0,54,29,613
0,51,30,0
0,60,37,943
0,51,106,179
0,40,96,335
0,46,119,864
0,44,127,0
0,44,94,335
0,51,123,738
0,39,104,0
0,68,82,0
0,35,57,0
0,51,89,0
0,56,119,0
0,32,108,0
0,68,121,0
0,36,124,0
0,69,77,234
0,35,103,593
0,52,47,990
0,51,121,630
0,57,102,0
0,69,98,0
0,48,37,0
0,59,40,0
0,72,81,0
0,60,109,0
0,72,121,101
0,57,85,598
0,69,83,0
0,69,77,59
0,51,123,0
0,44,127,0
0,72,93,0
0,60,123,0
0,72,127,0
0,51,92,0
0,51,47,0
0,57,49,199
0,47,52,638
0,35,119,0
0,51,115,0
0,74,91,228
0,51,123,543
0,74,111,0
0,44,127,0
0,62,101,0
0,51,82,165
0,50,66,0
0,46,54,0
0,76,96,374
0,35,88,0
0,56,53,32
0,51,119,0
0,34,125,0
0,64,117,0
0,76,119,0
0,75,80,0
0,75,94,899
0,63,94,0
0,74,86,808
0,79,89,0
0,51,123,1149
0,62,91,0
0,74,89,0
0,44,127,390
0,79,91,0
0,73,96,0
0,35,105,0
0,73,112,241
0,51,102,0
0,61,123,0
0,40,109,0
0,33,126,0
0,55,49,150
0,51,117,0
0,45,41,0
0,49,51,0
0,40,107,335
0,79,104,0
0,44,127,0
0,51,123,0
0,79,123,0
0,50,57,124
0,77,97,0
0,51,100,504
0,77,127,0
0,47,79,114
0,62,95,115
0,56,106,0
0,35,111,53
0,46,115,489
0,76,107,0
0,62,69,696
0,56,53,546
0,67,55,0
0,76,91,717
0,72,87,0
0,72,82,1086
0,46,77,0
0,69,77,0
0,42,80,0
0,69,78,0
0,66,53,1195
0,61,69,0
0,55,53,152
0,55,82,677
0,44,127,0
0,61,96,0
0,45,117,0
0,35,78,0
0,72,115,796
0,40,78,896
0,65,58,0
0,54,61,0
0,72,92,471
0,60,75,739
0,54,97,491
0,44,123,0
0,60,86,0
0,53,67,0
0,74,99,0
0,64,67,43
0,59,67,0
0,40,101,0
0,59,95,0
0,53,88,1174
0,74,113,107
0,43,117,0
0,52,72,0
0,62,78,0
0,57,65,0
0,72,107,0
0,35,93,876
0,55,127,0
0,57,102,33
0,52,93,1
0,72,123,951
0,36,127,0
0,67,104,1200
0,44,127,833
0,67,93,0
0,67,105,85
0,35,46,0
0,35,103,968
0,44,127,180
0,40,127,0
0,68,71,59
0,56,110,0
0,68,123,0
0,31,72,979
0,57,106,0
0,51,123,175
0,69,74,0
0,35,113,1027
0,36,107,0
0,59,34,0
0,52,45,687
0,48,26,0
0,69,62,0
0,72,71,0
