track,note,velocity,time
1,24,95,1534
1,21,96,4
1,21,88,778
1,34,83,12272
1,31,83,65
1,33,80,60
1,37,81,191
1,37,80,79
1,45,80,188
1,27,81,383
1,27,83,15
1,39,80,45
1,29,81,388
1,21,84,14
1,46,84,770
1,41,93,91
1,38,92,85
1,25,95,191
1,34,92,65
1,49,94,190
1,46,95,101
1,30,92,1
1,46,94,64
1,46,95,195
1,30,94,28
1,36,92,31
1,25,94,376
1,30,92,383
1,31,93,55
1,34,94,3
1,41,94,386
1,26,93,383
1,35,93,77
1,26,95,192
1,27,95,84
1,44,92,191
1,37,92,126
1,35,96,183
1,22,96,368
1,46,94,381
1,37,92,22
1,38,96,189
1,44,96,363
1,28,95,378
1,32,96,32
1,39,93,98
1,31,92,181
1,27,96,175
1,26,95,29
1,21,92,284
1,36,93,82
1,38,96,20
1,26,95,185
1,42,95,361
1,46,94,66
1,44,93,187
1,37,93,51
1,46,92,192
1,45,92,16
1,39,97,384
1,24,103,17
1,22,103,152
1,21,103,192
1,23,89,136
1,44,89,140
1,31,89,0
1,32,89,69
1,24,89,18
1,24,89,87
1,31,89,192
1,24,89,120
1,33,89,72
1,32,89,93
1,46,89,288
1,42,80,78
1,28,89,70
1,29,89,86
1,46,89,162
1,35,89,88
1,43,89,16
1,22,89,154
1,45,89,127
1,47,89,18
1,25,89,28
1,21,89,9
1,39,89,105
1,28,89,192
1,21,89,118
1,29,89,384
1,42,80,355
1,27,89,372
1,37,93,10
1,37,92,85
1,49,95,191
1,31,92,65
1,49,94,190
1,30,95,101
1,41,92,1
1,42,94,64
1,47,95,195
1,40,94,28
1,46,92,31
1,37,94,376
1,33,92,388
1,25,93,48
1,45,92,6
1,25,97,3
1,44,93,385
1,35,93,77
1,30,95,192
1,46,95,84
1,38,92,191
1,29,92,126
1,37,96,183
1,26,96,368
1,47,94,381
1,38,92,22
1,30,92,189
1,32,92,363
1,29,92,377
1,32,92,83
1,42,92,47
1,30,92,54
1,25,92,101
1,46,92,84
1,24,92,43
1,30,92,768
1,34,92,751
1,37,92,744
1,42,92,760
1,38,92,68
1,34,92,107
1,21,92,11
1,33,84,11
1,44,88,384
1,28,92,358
1,36,106,47
1,28,106,148
1,36,106,192
1,27,106,139
1,25,106,154
1,34,106,192
1,42,106,165
1,29,106,2
1,47,106,96
1,45,106,183
1,41,106,192
1,34,93,379
1,35,106,8
1,27,106,164
1,25,106,192
1,44,93,374
1,30,106,384
1,30,106,202
1,31,106,192
1,21,106,280
1,41,106,149
1,40,106,1
1,54,92,8
1,45,92,19
1,41,106,15
1,35,106,6
1,33,106,175
1,37,106,192
1,35,108,20
1,26,67,288
1,21,108,100
1,27,108,94
1,21,106,99
1,29,106,76
1,29,106,95
1,41,106,3
1,40,106,63
1,28,106,58
1,24,106,41
1,30,106,95
1,31,106,57
1,38,90,55
1,30,106,192
1,49,93,379
1,32,106,8
1,32,106,60
1,27,106,12
1,34,106,5
1,55,93,384
1,39,106,384
1,33,106,82
1,24,106,192
1,35,106,64
1,36,106,192
1,33,106,53
1,26,106,61
1,30,106,1
1,39,92,384
1,25,106,16
1,21,106,63
1,28,106,192
1,27,106,8
1,34,92,19
1,38,92,23
1,34,92,16
1,48,92,63
1,38,92,47
1,37,92,54
1,24,92,23
1,43,92,15
1,44,92,80
1,32,92,84
1,24,92,41
1,30,92,23
1,21,92,15
1,30,92,79
1,23,92,26
1,25,92,23
1,21,92,15
1,41,92,79
1,38,92,26
1,40,92,23
1,36,92,15
1,37,92,79
1,21,92,26
1,21,92,23
1,34,92,15
1,35,92,79
1,27,92,7
1,30,92,23
1,28,92,16
1,29,92,63
1,45,92,47
1,37,92,54
1,32,92,23
1,36,92,15
1,46,92,80
1,44,92,84
1,41,96,31
1,49,96,66
1,24,74,384
1,48,96,384
1,37,96,15
1,49,96,8
1,28,96,192
1,29,96,75
1,47,96,23
1,33,96,16
1,36,96,19
1,26,96,11
1,26,100,8
1,32,90,26
1,35,100,96
1,45,100,80
1,43,100,80
1,31,100,43
1,22,90,29
1,30,100,96
1,35,100,163
1,33,100,167
2,77,108,1388
2,64,123,0
2,63,108,4
2,63,99,1
2,50,99,7
2,75,123,3
2,66,99,87
2,76,123,0
2,68,123,168
2,59,99,4
2,61,108,20
2,72,108,1
2,69,99,2
2,82,123,1
2,63,123,31
2,46,99,0
2,70,108,1
2,57,99,11
2,74,123,0
2,62,99,5
2,65,123,0
2,55,99,5
2,62,123,1
2,66,123,18
2,62,99,6
2,66,108,2
2,52,99,3
2,58,123,8
2,58,108,0
2,57,123,0
2,56,99,7
2,74,123,3
2,61,123,98
2,80,123,162
2,64,108,172
2,61,123,5
2,62,99,2
2,75,123,539
2,48,99,7
2,71,123,1
2,56,108,1
2,80,108,3
2,62,108,741
2,72,107,37
2,80,121,0
2,66,107,4
2,47,98,1
2,65,121,3
2,70,98,4
2,73,107,20
2,74,107,1
2,57,98,2
2,72,121,1
2,79,121,31
2,47,98,0
2,52,107,1
2,50,98,9
2,65,121,1
2,65,121,18
2,59,98,6
2,70,107,2
2,60,98,3
2,74,121,8
2,63,107,0
2,62,121,0
2,48,98,7
2,60,121,8
2,52,107,188
2,59,121,5
2,52,98,2
2,75,121,539
2,60,98,3
2,62,107,4
2,69,107,4
2,65,121,1
2,77,121,5
2,80,107,4
2,58,98,2
2,71,107,16
2,69,121,0
2,58,107,4
2,66,98,1
2,64,121,3
2,63,98,4
2,80,107,20
2,67,107,1
2,70,98,2
2,82,121,1
2,66,121,31
2,63,98,0
2,61,107,1
