track,note,velocity,time
1,80,47,1680
1,81,0,240
1,66,50,0
1,80,0,240
1,83,51,240
1,76,0,240
1,69,52,240
1,71,0,480
1,73,52,0
1,72,0,240
1,81,51,0
1,73,0,120
1,77,52,60
1,63,0,60
1,76,54,0
1,61,0,120
1,72,50,120
1,69,0,120
1,81,52,120
1,64,0,120
1,67,50,120
1,64,0,120
1,76,54,120
1,88,0,480
1,72,46,0
1,65,0,240
1,72,46,0
1,69,0,120
1,59,52,120
1,65,0,120
1,70,48,120
1,71,0,480
1,65,47,0
1,69,0,240
1,78,51,0
1,77,0,120
1,75,50,120
1,63,0,480
1,66,50,0
1,81,0,240
1,77,54,0
1,74,0,120
1,73,50,120
1,62,0,120
1,80,55,120
1,69,0,120
1,62,50,120
1,84,50,0
1,85,0,120
1,76,0,0
1,76,55,120
1,70,55,0
1,64,0,480
1,64,0,0
1,62,50,0
1,70,50,0
1,63,0,180
1,63,0,0
1,63,47,60
1,77,0,120
1,68,47,0
1,83,0,120
1,65,50,0
1,73,0,240
1,78,51,240
1,75,0,240
1,85,52,240
1,76,0,480
1,68,52,0
1,70,0,240
1,75,51,0
1,80,0,120
1,84,52,60
1,74,0,60
1,73,54,0
1,66,0,120
1,74,50,120
1,69,0,120
1,64,52,120
1,62,0,120
1,67,50,120
1,77,0,120
1,66,54,120
1,80,0,480
1,71,46,0
1,73,0,240
1,69,46,0
1,60,0,120
1,68,56,120
1,64,0,120
1,72,50,120
1,86,0,240
1,86,53,0
1,80,0,120
1,73,48,120
1,73,0,120
1,81,56,120
1,68,0,120
1,84,50,120
1,69,0,240
1,82,53,0
1,84,0,120
1,85,50,120
1,72,0,120
1,71,54,120
1,75,0,120
1,71,50,120
1,80,0,120
1,70,50,120
1,66,0,60
1,71,45,0
1,73,0,60
1,63,45,0
1,72,0,60
1,70,45,0
1,71,0,60
1,76,50,0
1,61,0,120
1,77,45,0
1,72,0,120
1,70,55,0
1,74,0,480
1,77,47,240
1,80,0,120
1,76,47,0
1,64,0,120
1,88,54,0
1,73,0,240
1,83,51,240
1,74,0,240
1,89,59,240
1,87,0,120
1,83,52,120
1,73,0,240
1,83,51,240
1,83,0,480
1,75,50,0
1,75,0,240
1,77,52,0
1,74,0,240
1,86,50,0
1,73,0,240
1,63,54,0
1,60,0,360
1,81,43,0
1,71,0,60
1,64,43,0
1,73,0,60
1,79,48,0
1,80,0,180
1,69,47,60
1,67,0,120
1,69,47,0
1,69,0,120
1,87,54,0
1,70,0,240
1,84,51,240
1,77,0,240
1,86,59,240
1,77,0,120
1,79,52,120
1,76,0,240
1,71,51,240
1,68,0,240
1,72,50,240
1,71,0,240
1,80,52,0
1,73,0,240
1,77,50,0
1,71,0,240
1,75,60,0
1,67,0,240
1,74,53,0
1,70,0,240
1,76,58,0
1,76,0,120
1,81,51,120
1,77,0,120
1,93,54,360
1,89,48,120
1,92,0,12
1,78,48,108
1,72,0,12
1,85,48,108
1,91,0,12
1,76,48,108
1,68,0,12
1,79,48,108
1,82,0,12
1,88,55,108
1,70,0,12
1,80,0,108
1,73,45,0
1,72,0,120
1,66,53,0
1,75,0,120
1,88,48,0
1,70,0,120
1,95,59,0
1,76,0,120
1,93,52,120
1,91,0,120
1,88,48,240
1,86,0,120
1,95,54,0
1,92,48,120
1,88,0,12
1,70,48,108
1,93,0,12
1,85,48,108
1,71,0,12
1,67,48,108
1,87,0,12
1,77,48,108
1,87,0,12
1,73,51,108
1,79,0,12
1,85,0,108
1,67,42,0
1,76,0,120
1,76,49,0
1,87,0,120
1,90,48,0
1,86,0,120
1,82,46,0
1,84,0,120
1,81,45,0
1,77,0,120
1,73,43,0
1,80,0,120
1,71,42,0
1,79,0,120
1,65,46,0
1,65,0,240
1,85,49,240
1,80,0,240
1,81,50,240
1,87,0,480
1,84,50,0
1,78,0,240
1,72,47,0
1,63,0,120
1,73,47,60
1,75,0,60
1,64,52,0
1,64,0,120
1,61,50,120
1,77,0,120
1,64,52,120
1,71,0,120
1,82,50,120
1,68,0,120
1,71,54,120
1,70,0,480
1,83,46,0
1,69,0,240
1,58,46,0
1,78,0,120
1,69,52,120
1,73,0,120
1,72,48,120
1,71,0,480
1,71,47,0
1,78,0,240
1,76,51,0
1,63,0,120
1,67,50,120
1,65,0,480
1,64,50,0
1,63,0,240
1,83,54,0
1,70,0,120
1,64,50,120
1,77,0,120
1,72,55,120
1,81,0,120
1,77,50,120
1,67,50,0
1,64,0,120
1,66,0,0
1,71,55,120
1,70,55,0
1,69,0,480
1,69,0,0
1,78,50,0
1,68,50,0
1,74,0,180
1,65,0,0
1,63,47,60
1,71,0,120
1,79,47,0
1,73,0,120
1,80,50,0
1,64,0,240
1,77,51,240
1,67,0,240
1,81,52,240
1,87,0,480
1,88,52,0
1,88,0,240
1,65,51,0
1,85,0,120
1,73,52,60
1,63,0,60
1,66,54,0
1,71,0,120
1,73,50,120
1,69,0,120
1,61,52,120
1,78,0,120
1,79,50,120
1,69,0,120
1,85,54,120
1,76,0,480
1,77,46,0
1,76,0,240
1,66,46,0
1,58,0,120
1,71,56,120
1,61,0,120
1,74,50,120
1,93,0,240
1,85,53,0
1,89,0,120
1,78,48,120
1,91,0,120
1,68,56,120
1,83,0,120
1,75,50,120
1,85,0,240
1,79,53,0
1,85,0,120
1,81,50,120
1,83,0,120
1,66,54,120
1,59,0,120
1,60,50,120
1,71,0,120
1,73,50,120
1,73,0,60
1,65,45,0
1,63,0,60
1,78,45,0
1,65,0,60
1,75,45,0
1,67,0,60
1,80,50,0
1,67,0,120
1,63,45,0
1,73,0,120
1,64,55,0
1,62,0,480
1,73,60,240
1,76,0,120
1,64,55,120
1,71,66,0
1,76,0,120
1,61,0,0
1,59,54,120
1,81,64,0
1,70,0,480
1,66,0,0
1,70,49,0
1,65,59,0
1,61,0,180
1,67,0,0
1,70,55,60
1,73,66,0
1,84,0,120
1,59,0,0
1,75,54,120
1,81,64,0
1,84,0,480
1,60,0,0
1,53,49,0
1,79,59,0
1,78,0,180
1,73,0,0
1,57,63,60
1,74,0,240
1,65,59,0
1,76,0,240
1,80,65,0
1,58,0,240
1,70,59,0
1,75,0,240
1,76,63,0
1,75,0,120
1,80,59,0
1,79,0,120
1,60,57,0
1,76,0,120
1,64,57,0
1,63,0,120
1,75,64,0
1,60,0,120
1,78,59,120
1,65,0,120
1,72,55,120
1,81,66,0
1,83,0,120
1,64,0,0
1,71,54,120
1,70,64,0
1,80,0,480
1,74,0,0
1,69,49,0
1,63,59,0
1,67,0,180
1,73,0,0
1,81,55,60
1,70,66,0
1,73,0,120
1,72,0,0
1,86,54,120
1,73,64,0
1,71,0,480
1,68,0,0
1,61,49,0
1,82,59,0
1,86,0,180
1,69,0,0
1,65,63,60
1,71,0,240
1,77,59,0
1,78,0,240
1,67,63,0
1,70,0,240
1,81,59,0
1,80,0,240
1,71,63,0
1,82,0,120
1,82,59,0
1,71,0,120
1,83,59,0
1,80,0,120
1,82,59,0
1,68,0,120
1,83,66,0
1,63,0,120
1,84,46,120
1,68,0,120
1,90,53,120
1,92,0,120
1,97,46,120
1,88,0,240
1,85,50,0
1,75,0,240
1,84,46,0
1,79,0,240
