track,note,velocity,time
0,42,78,1136
0,42,21,0
0,42,79,384
0,42,21,0
0,38,111,352
0,38,21,0
0,38,104,32
0,38,23,0
0,42,57,0
0,42,21,0
0,48,127,192
0,48,21,0
0,86,92,0
0,86,21,165
0,45,81,27
0,45,21,0
0,76,63,0
0,76,29,165
0,41,82,27
0,41,34,0
0,78,62,0
0,78,31,165
0,59,57,27
0,62,86,0
0,66,85,0
0,35,127,0
0,36,127,0
0,36,21,0
0,42,91,0
0,42,21,0
0,42,80,0
0,42,22,0
0,83,80,0
0,42,94,16
0,42,21,0
0,49,112,0
0,49,21,0
0,59,67,176
0,42,48,0
0,42,21,0
0,71,49,0
0,71,94,0
0,66,73,3
0,66,65,0
0,74,66,3
0,74,68,2
0,59,32,8
0,71,21,61
0,71,29,0
0,66,21,3
0,66,21,0
0,74,21,3
0,74,21,2
0,59,99,11
0,71,61,0
0,71,127,0
0,66,57,3
0,66,71,0
0,74,112,3
0,74,84,2
0,59,21,40
0,71,21,29
0,71,21,0
0,66,21,3
0,66,33,0
0,74,21,3
0,74,21,2
0,71,46,11
0,38,126,0
0,38,21,0
0,36,103,0
0,36,21,0
0,42,98,0
0,42,21,0
0,71,74,0
0,71,72,0
0,66,76,3
0,66,112,0
0,74,108,3
0,74,37,2
0,35,21,8
0,71,28,32
0,71,21,106
0,71,21,0
0,66,21,3
0,66,21,0
0,74,23,3
0,74,21,2
0,35,103,30
0,69,101,0
0,42,42,0
0,42,21,0
0,71,69,0
0,71,127,0
0,66,54,3
0,66,79,0
0,74,117,3
0,74,69,2
0,35,21,40
0,69,32,0
0,71,21,106
0,71,30,0
0,66,21,3
0,66,27,0
0,74,21,3
0,74,21,2
0,38,85,30
0,66,54,0
0,36,127,0
0,36,35,0
0,42,105,0
0,42,31,0
0,74,72,0
0,74,55,2
0,69,81,1
0,69,62,0
0,66,41,3
0,66,63,0
0,66,33,26
0,64,82,160
0,42,106,0
0,42,30,0
0,64,21,32
0,38,33,64
0,74,21,19
0,74,21,2
0,69,25,1
0,69,32,0
0,66,21,3
0,66,21,0
0,33,87,71
0,66,73,0
0,38,116,0
0,38,23,0
0,36,96,0
0,36,21,0
0,42,127,0
0,42,32,0
0,83,21,0
0,86,88,0
0,69,116,0
0,69,111,0
0,64,78,3
0,64,110,0
0,73,58,3
0,73,69,2
0,66,21,24
0,86,21,133
0,69,96,27
0,42,83,0
0,42,26,0
0,88,61,0
0,69,21,48
