track,note,velocity,time
1,54,121,640
1,50,0,2
1,52,123,0
1,60,0,2
1,27,109,0
1,69,127,0
1,61,81,0
1,63,90,0
1,32,127,0
1,40,127,0
1,24,61,0
1,46,61,0
1,50,61,0
1,65,76,0
1,55,61,0
1,60,76,0
1,46,70,0
1,69,70,0
1,31,0,15
1,74,0,0
1,47,0,0
1,63,0,5
1,57,76,10
1,70,45,0
1,75,0,15
1,44,0,5
1,70,77,0
1,75,45,0
1,53,65,0
1,49,0,15
1,77,0,0
1,55,0,5
1,49,71,10
1,69,45,0
1,36,65,0
1,38,0,15
1,69,0,0
1,59,0,5
1,65,73,10
1,59,90,0
1,43,127,0
1,31,100,0
1,46,0,15
1,37,0,0
1,64,0,0
1,45,0,5
1,30,0,1
1,61,77,9
1,63,45,0
1,60,0,15
1,53,0,5
1,61,0,1
1,54,0,0
1,51,0,0
1,43,0,0
1,54,0,0
1,22,112,9
1,52,65,0
1,73,45,0
1,39,65,0
1,26,100,0
1,45,61,0
1,48,61,0
1,50,61,0
1,55,76,0
1,59,61,0
1,28,0,15
1,46,0,0
1,68,0,0
1,50,0,5
1,62,75,10
1,59,45,0
1,41,65,0
1,51,0,15
1,63,0,0
1,57,0,5
1,69,86,10
1,58,90,0
1,43,127,0
1,36,0,15
1,58,0,0
1,61,0,5
1,53,76,10
1,72,45,0
1,68,0,15
1,54,0,5
1,63,85,0
1,59,45,0
1,50,65,0
1,44,100,0
1,24,0,15
1,41,0,0
1,75,0,0
1,53,0,5
1,55,0,10
1,60,86,0
1,76,45,0
1,36,65,0
1,53,0,15
1,67,0,0
1,55,0,5
1,48,0,1
1,64,0,0
1,61,0,0
1,70,0,0
1,42,0,0
1,62,71,9
1,71,90,0
1,31,127,0
1,33,100,0
1,40,64,0
1,47,64,0
1,46,64,0
1,63,79,0
1,71,64,0
1,38,0,15
1,44,0,0
1,72,0,0
1,56,0,5
1,51,80,10
1,76,45,0
1,59,0,15
1,53,0,5
1,55,79,0
1,77,45,0
1,42,40,0
1,21,0,12
1,71,0,3
1,47,0,0
1,56,0,5
1,65,57,10
1,77,45,0
1,75,0,15
1,60,0,5
1,71,0,1
1,26,0,0
1,53,0,0
1,55,0,0
1,65,0,0
1,67,0,9
1,22,106,0
1,53,74,0
1,59,90,0
1,50,127,0
1,29,127,0
1,40,64,0
1,56,64,0
1,56,64,0
1,49,79,0
1,54,64,0
1,68,76,0
1,25,0,15
1,36,0,0
1,65,0,0
1,62,0,5
1,58,83,10
1,74,45,0
1,60,0,15
1,51,0,5
1,53,66,0
1,76,45,0
1,37,65,0
1,32,0,15
1,66,0,0
1,49,0,5
1,65,84,10
1,73,45,0
1,44,65,0
1,31,0,15
1,76,0,0
1,63,0,5
1,53,79,10
1,76,90,0
1,35,127,0
1,50,100,0
1,31,0,15
1,32,0,0
1,64,0,0
1,50,0,5
1,34,0,3
1,43,71,7
1,73,45,0
1,71,0,15
1,49,0,5
1,41,0,1
1,62,0,0
1,50,0,0
1,32,0,0
1,73,0,0
1,37,106,9
1,58,85,0
1,61,45,0
1,50,65,0
1,41,100,0
1,44,70,0
1,47,70,0
1,61,70,0
1,52,85,0
1,66,70,0
1,34,0,15
1,32,0,0
1,78,0,0
1,63,0,5
1,56,85,10
1,64,45,0
1,35,65,0
1,32,0,15
1,65,0,0
1,55,0,5
1,44,82,10
1,73,90,0
1,41,127,0
1,36,0,15
1,73,0,0
1,65,0,5
1,43,82,10
1,80,45,0
1,77,0,15
1,57,0,5
1,51,67,0
1,75,45,0
1,47,65,0
1,42,100,0
1,28,0,15
1,53,0,0
1,70,0,0
1,67,0,5
1,61,72,10
1,62,45,0
1,33,65,0
1,35,0,15
1,58,0,0
1,44,0,5
1,63,0,1
1,37,0,0
1,55,0,0
1,52,0,0
1,74,0,0
1,55,121,9
1,46,72,0
1,70,90,0
1,44,127,0
1,47,100,0
1,33,67,0
1,51,67,0
1,50,67,0
1,54,82,0
1,56,67,0
1,33,0,15
1,36,0,0
1,62,0,0
1,64,0,5
1,54,77,0
1,68,45,0
1,74,0,15
1,67,0,5
1,51,0,2
1,61,123,0
1,47,69,0
1,65,45,0
1,38,40,0
1,40,0,15
1,74,0,0
1,64,0,5
1,62,74,0
1,76,45,0
1,33,0,2
1,70,0,13
1,65,0,2
1,54,0,0
1,56,0,0
1,69,0,0
1,61,0,0
1,42,0,0
1,63,0,0
1,50,0,0
1,49,0,0
1,52,0,0
1,33,109,0
1,57,127,0
1,48,81,0
1,58,90,0
1,46,127,0
1,33,127,0
1,34,61,0
1,44,61,0
1,45,61,0
1,64,76,0
1,56,61,0
1,48,76,0
1,49,70,0
1,58,70,0
1,32,0,15
1,58,0,0
1,50,0,0
1,50,0,5
1,61,76,10
1,73,45,0
1,71,0,15
1,63,0,5
1,64,77,0
1,71,45,0
1,52,65,0
1,44,0,15
1,71,0,0
1,67,0,5
1,63,71,10
1,65,45,0
1,37,65,0
1,35,0,15
1,65,0,0
1,56,0,5
1,49,73,10
1,75,90,0
1,36,127,0
1,37,100,0
1,34,0,15
1,42,0,0
1,59,0,0
1,55,0,5
1,33,0,1
1,50,77,9
1,67,45,0
1,75,0,15
1,63,0,5
1,63,0,1
1,53,0,0
1,60,0,0
1,33,0,0
1,73,0,0
1,27,112,9
1,63,65,0
1,68,45,0
1,40,65,0
1,31,100,0
1,42,61,0
1,55,61,0
1,52,61,0
1,68,76,0
1,53,61,0
1,43,0,15
1,39,0,0
1,61,0,0
1,57,0,5
1,46,75,10
1,72,45,0
1,45,65,0
1,51,0,15
1,71,0,0
1,45,0,5
1,52,86,10
1,75,90,0
1,35,127,0
1,35,0,15
1,76,0,0
1,50,0,5
1,65,76,10
1,80,45,0
1,68,0,15
1,64,0,5
1,45,85,0
1,62,45,0
1,53,65,0
1,35,100,0
1,41,0,15
1,36,0,0
1,80,0,0
1,52,0,5
1,55,0,10
1,57,86,0
1,70,45,0
1,36,65,0
1,40,0,15
1,58,0,0
1,61,0,5
1,37,0,1
1,64,0,0
1,54,0,0
1,51,0,0
1,25,0,0
1,52,71,9
1,72,90,0
1,51,127,0
1,46,100,0
1,39,64,0
1,50,64,0
1,56,64,0
1,53,79,0
1,54,64,0
1,44,0,15
1,39,0,0
1,58,0,0
1,44,0,5
1,59,80,10
1,71,45,0
1,67,0,15
1,52,0,5
1,61,79,0
1,75,45,0
1,55,40,0
1,21,0,12
1,79,0,3
1,37,0,0
1,50,0,5
1,48,57,10
1,76,45,0
1,67,0,15
1,54,0,5
1,71,0,1
1,31,0,0
1,50,0,0
1,36,0,0
1,55,0,0
1,50,0,9
1,21,106,0
1,54,74,0
1,76,90,0
1,40,127,0
1,24,127,0
1,34,64,0
1,57,64,0
1,55,64,0
1,56,79,0
1,70,64,0
1,54,76,0
1,33,0,15
1,41,0,0
1,60,0,0
1,61,0,5
1,59,83,10
1,72,45,0
1,74,0,15
1,56,0,5
1,59,66,0
1,74,45,0
1,50,65,0
1,49,0,15
1,80,0,0
1,44,0,5
1,50,84,10
1,65,45,0
1,34,65,0
1,31,0,15
1,79,0,0
1,64,0,5
1,53,79,10
1,70,90,0
1,39,127,0
1,37,100,0
1,48,0,15
1,31,0,0
1,71,0,0
1,65,0,5
1,37,0,3
1,64,71,7
1,61,45,0
1,75,0,15
1,58,0,5
1,59,0,1
1,67,0,0
1,47,0,0
1,45,0,0
1,62,0,0
1,30,106,9
1,62,85,0
1,76,45,0
1,33,65,0
1,44,100,0
1,33,70,0
1,54,70,0
1,55,70,0
1,59,85,0
1,57,70,0
1,32,0,15
1,52,0,0
1,75,0,0
1,59,0,5
1,61,85,10
1,70,45,0
1,45,65,0
1,37,0,15
1,66,0,0
1,55,0,5
1,49,82,10
1,72,90,0
1,44,127,0
1,38,0,15
1,65,0,0
1,48,0,5
1,46,82,10
1,58,45,0
1,73,0,15
1,62,0,5
1,55,67,0
1,66,45,0
1,42,65,0
1,36,100,0
1,26,0,15
1,48,0,0
1,70,0,0
1,47,0,5
1,65,72,10
1,58,45,0
1,39,65,0
1,34,0,15
1,64,0,0
1,55,0,5
1,44,0,1
1,38,0,0
1,61,0,0
1,48,0,0
1,73,0,0
1,58,121,9
1,49,72,0
1,74,90,0
1,43,127,0
1,31,100,0
1,28,67,0
1,53,67,0
1,63,67,0
1,57,82,0
1,71,67,0
1,31,0,15
1,51,0,0
1,64,0,0
1,45,0,5
1,68,77,0
1,72,45,0
1,58,0,15
1,50,0,5
1,52,0,2
1,49,123,0
1,45,69,0
1,67,45,0
1,36,40,0
1,41,0,15
1,68,0,0
1,59,0,5
1,59,74,0
1,66,45,0
1,32,0,2
1,74,0,13
1,69,0,2
1,44,0,0
1,66,0,0
1,60,0,0
1,47,0,0
1,41,0,0
1,44,0,0
1,65,0,0
1,53,0,0
1,63,0,0
1,24,109,0
1,49,127,0
1,62,105,0
1,60,81,0
1,59,90,0
1,51,127,0
1,36,127,0
1,29,61,0
1,47,61,0
1,47,61,0
1,63,76,0
1,52,61,0
1,63,76,0
1,58,70,0
1,70,70,0
1,29,0,6
1,41,0,0
1,59,0,0
1,47,0,5
1,61,76,7
1,64,45,0
1,80,0,2
1,71,0,8
1,60,0,5
1,82,105,10
1,64,77,0
1,73,45,0
1,48,65,0
1,50,0,11
1,58,0,0
1,72,0,0
1,70,0,1
1,67,105,10
1,52,71,0
1,67,45,0
1,42,65,0
1,45,0,13
1,79,0,0
1,52,0,4
1,81,0,1
1,49,73,9
1,59,90,0
1,42,127,0
1,39,100,0
1,37,0,1
1,46,0,0
1,67,0,0
1,48,0,5
1,33,0,1
1,82,105,2
1,51,77,0
1,58,45,0
1,72,0,15
1,69,0,1
1,53,0,4
1,56,0,1
1,31,0,0
1,58,0,0
1,55,0,0
1,63,0,0
1,32,112,9
1,71,105,0
1,64,65,0
1,73,45,0
1,42,65,0
1,31,100,0
1,30,61,0
1,55,61,0
1,55,61,0
1,50,76,0
1,62,61,0
1,35,0,3
1,38,0,0
1,66,0,0
1,46,0,5
1,54,75,10
1,67,45,0
1,46,65,0
1,47,0,15
1,61,0,0
1,52,0,5
1,54,86,10
1,61,90,0
1,43,127,0
1,48,0,15
1,69,0,0
1,49,0,5
1,55,76,10
1,79,45,0
1,68,0,15
