track,note,velocity,time
1,50,100,184
1,50,0,154
1,53,100,218
1,53,0,0
1,52,100,0
1,52,0,776
1,48,100,0
1,48,0,0
1,50,100,0
1,50,0,849
1,53,100,948
1,53,0,995
1,55,100,958
1,55,0,1076
1,57,100,806
1,57,0,0
1,57,100,719
1,57,0,420
1,53,100,604
1,53,0,958
1,55,100,0
1,55,0,672
1,52,100,0
1,52,0,761
1,53,100,84
1,53,0,673
1,50,100,808
1,50,0,0
1,48,100,0
1,48,0,796
1,50,100,55
1,50,0,0
1,53,100,855
1,53,0,1200
1,52,100,0
1,52,0,483
1,55,100,1139
1,55,0,39
1,57,100,0
1,57,0,36
1,53,100,0
1,53,0,0
1,55,100,38
1,55,0,1200
1,52,100,829
1,52,0,896
1,50,100,141
1,50,0,0
1,53,100,0
1,53,0,0
1,52,100,0
1,52,0,0
1,55,100,752
1,55,0,582
1,53,100,643
1,53,0,1200
1,57,100,260
1,57,0,0
1,57,100,0
1,57,0,0
1,60,100,170
1,60,0,416
1,62,100,0
1,62,0,0
1,50,100,1200
1,50,0,0
1,53,100,921
1,53,0,0
1,52,100,543
1,52,0,0
1,48,100,0
1,48,0,344
1,50,100,0
1,50,0,197
1,53,100,0
1,53,0,476
1,55,100,0
1,55,0,692
1,57,100,0
1,57,0,138
1,57,100,0
1,57,0,647
1,53,100,0
1,53,0,154
1,55,100,0
1,55,0,0
1,52,100,690
1,52,0,0
1,53,100,1155
1,53,0,0
1,50,100,1151
1,50,0,0
1,48,100,1064
1,48,0,0
1,50,100,719
1,50,0,0
1,53,100,0
1,53,0,86
1,52,100,0
1,52,0,1093
1,55,100,0
1,55,0,254
1,57,100,6
1,57,0,142
1,53,100,185
1,53,0,0
1,55,100,95
1,55,0,511
1,52,100,0
1,52,0,876
1,50,100,0
1,50,0,740
1,53,100,0
1,53,0,384
1,52,100,659
1,52,0,277
1,55,100,0
1,55,0,1109
1,53,100,277
1,53,0,417
1,57,100,517
1,57,0,0
1,57,100,820
1,57,0,0
1,60,100,647
1,60,0,0
2,53,100,52
2,50,100,1167
2,50,0,0
2,53,0,255
2,57,100,0
2,52,100,472
2,52,0,330
2,53,100,0
2,53,0,0
2,57,0,0
2,57,100,0
2,60,100,722
2,60,0,6
2,62,100,0
2,62,0,1119
2,57,0,1022
2,57,100,0
2,60,100,32
2,60,0,305
2,53,100,0
2,53,0,1200
2,57,0,525
2,57,100,301
2,52,100,1119
2,72,100,168
2,72,0,284
2,52,0,0
2,57,0,253
2,74,100,0
2,53,100,0
2,50,100,252
2,74,0,907
2,69,100,0
2,69,0,528
2,67,100,1078
2,67,0,463
2,50,0,335
2,53,0,0
2,69,100,1169
2,52,100,56
2,48,100,0
2,69,0,1200
2,72,100,0
2,72,0,0
2,76,100,0
2,76,0,488
2,48,0,619
2,52,0,0
2,74,100,0
2,53,100,107
2,50,100,0
2,74,0,570
2,69,100,0
2,69,0,1200
2,67,100,0
2,67,0,175
2,50,0,0
2,53,0,374
2,69,100,0
2,57,100,457
2,52,100,795
2,52,0,1013
2,69,0,0
2,74,100,0
2,53,100,0
2,74,0,0
2,79,100,675
2,79,0,782
2,53,0,0
2,57,0,120
2,76,100,0
2,57,100,121
2,60,100,276
2,76,0,297
2,72,100,0
2,72,0,103
2,60,0,737
2,74,100,913
2,62,100,0
2,74,0,0
2,69,100,328
2,69,0,1200
2,67,100,0
2,67,0,0
2,62,0,658
2,57,0,918
2,69,100,0
2,64,100,393
2,60,100,0
2,60,0,0
2,64,0,0
2,69,0,0
2,62,100,263
2,65,100,1175
2,69,100,0
2,69,0,1031
2,65,0,315
2,62,0,182
2,57,100,0
2,53,100,0
2,50,100,0
2,50,0,0
2,53,0,0
2,52,100,249
2,48,100,508
2,48,0,0
2,52,0,97
2,57,0,179
2,57,100,21
2,53,100,975
2,50,100,0
2,50,0,1200
2,53,0,0
2,48,100,306
2,52,100,339
2,52,0,186
2,48,0,0
2,57,0,0
2,57,100,0
2,53,100,0
2,50,100,655
2,50,0,0
2,53,0,556
2,60,100,0
2,52,100,1073
2,52,0,0
2,60,0,0
2,57,0,954
2,57,100,764
2,62,100,0
2,53,100,674
2,53,0,1200
2,62,0,0
2,60,100,0
2,52,100,857
2,52,0,1200
2,60,0,275
2,57,0,41
2,57,100,0
2,53,100,615
2,50,100,182
2,50,0,0
2,53,0,344
2,52,100,72
2,48,100,827
2,48,0,1200
2,52,0,40
2,57,0,657
2,57,100,0
2,53,100,0
2,50,100,992
2,50,0,0
2,53,0,0
2,48,100,0
2,52,100,0
2,52,0,727
2,48,0,548
2,57,0,65
2,57,100,467
2,53,100,0
2,50,100,1165
2,50,0,1200
2,53,0,0
2,60,100,0
2,52,100,249
2,52,0,1200
2,60,0,126
2,57,0,0
2,57,100,0
2,62,100,0
2,53,100,307
2,53,0,772
2,62,0,1008
2,60,100,811
