track,note,velocity,time
1,64,73,990
1,67,64,0
1,60,73,0
1,59,73,116
1,72,64,0
1,75,64,231
1,76,82,162
1,79,73,0
1,65,73,0
1,62,73,672
1,58,73,0
1,57,73,0
1,81,91,154
1,76,81,556
1,77,64,0
1,74,73,337
1,60,73,1200
1,63,82,613
1,55,73,533
1,56,73,0
1,70,64,874
1,73,64,1048
1,74,82,556
1,77,91,0
1,61,73,0
1,58,82,0
1,53,73,0
1,54,64,239
1,77,64,1200
1,80,91,589
1,77,48,0
1,75,52,369
1,72,56,0
1,70,60,0
1,75,73,0
1,72,82,0
1,77,82,0
1,70,82,283
1,75,91,0
1,50,112,658
1,57,112,941
1,70,112,0
1,76,112,712
1,65,112,758
1,62,112,372
1,50,93,1200
1,60,93,0
1,55,93,0
1,74,93,0
1,69,93,529
1,64,93,268
1,88,60,1200
1,81,60,0
1,70,64,570
1,76,82,0
1,65,73,1104
1,50,64,22
1,62,73,1130
1,57,64,0
1,50,74,0
1,55,74,0
1,64,74,232
1,74,74,0
1,69,74,46
1,60,74,0
1,62,82,1200
1,75,100,890
1,55,73,7
1,65,73,211
1,79,91,694
1,72,82,19
1,76,91,1041
1,62,73,760
1,52,82,86
1,55,64,1195
1,59,82,353
1,74,100,0
1,79,73,526
1,83,73,0
1,84,109,138
1,53,82,0
1,64,82,0
1,57,82,0
1,60,73,641
1,83,100,0
1,84,91,0
1,81,109,0
1,76,73,1059
1,64,73,638
1,54,91,0
1,59,82,524
1,60,82,0
1,84,109,979
1,86,91,0
1,81,100,1200
1,83,91,748
1,64,82,43
1,55,91,0
1,59,82,310
1,60,91,80
1,79,109,168
1,76,109,72
1,76,80,282
1,85,80,1200
1,82,80,0
1,78,80,728
1,73,80,0
1,86,81,1089
1,83,81,237
1,79,81,668
1,74,81,0
1,88,82,206
1,79,82,0
1,69,82,0
1,76,82,0
1,84,82,766
1,83,82,363
1,88,83,1200
1,91,83,0
1,83,83,0
1,79,83,0
1,84,83,0
1,88,84,929
1,84,84,1200
1,93,84,359
1,89,84,825
1,86,85,89
1,84,85,0
1,81,85,37
1,89,85,570
1,82,84,0
1,78,84,725
1,85,84,585
1,56,84,0
1,84,82,0
1,81,82,231
1,77,82,609
1,57,82,0
1,77,78,1180
1,81,78,0
1,61,78,129
1,73,78,0
1,76,91,0
1,62,73,1013
1,65,73,1067
1,74,73,0
1,72,73,1200
1,63,73,0
1,71,82,0
1,66,82,7
1,64,91,0
1,67,82,0
1,71,91,0
1,65,91,0
1,63,82,1109
