track,note,velocity,time
2,44,89,648
2,44,21,203
2,44,95,181
2,44,31,208
2,39,127,176
2,39,21,217
2,39,127,167
2,39,21,218
2,44,119,166
2,44,21,200
2,39,84,184
2,39,21,202
2,44,92,182
2,39,127,128
2,44,21,1
2,39,21,53
2,39,67,10
2,39,21,113
2,39,127,79
2,39,22,92
2,39,127,100
2,39,21,93
2,44,127,99
2,44,21,182
2,44,95,202
2,44,22,198
2,39,127,186
2,39,21,211
2,39,127,173
2,39,21,196
2,44,98,188
2,44,21,198
2,39,114,186
2,39,21,193
2,44,127,191
2,44,21,110
2,44,84,18
2,44,24,62
2,41,75,2
2,41,21,111
2,39,127,81
2,39,21,99
2,41,84,93
2,41,21,86
2,44,91,106
2,44,21,138
2,39,127,246
2,39,22,142
2,44,125,242
2,44,25,169
2,36,51,151
2,36,29,45
2,37,85,19
2,37,21,107
2,38,111,85
2,38,21,97
2,39,84,95
2,39,21,160
2,34,89,224
2,34,21,167
2,39,127,217
2,39,21,158
2,34,92,226
2,34,21,106
2,36,127,86
2,36,33,89
2,37,84,103
2,37,21,167
2,32,127,217
2,32,21,181
2,37,127,203
2,37,26,198
2,37,127,186
2,37,21,162
2,44,117,222
2,44,21,179
2,32,107,141
2,32,21,57
2,34,127,7
2,34,21,112
2,36,68,80
2,36,21,93
2,37,114,99
2,37,21,209
2,25,93,175
2,25,21,108
2,27,99,84
2,27,34,102
2,32,72,90
2,32,21,153
2,32,127,231
2,32,23,161
2,39,98,223
2,39,21,154
2,39,127,230
2,39,21,158
2,44,126,226
2,44,21,146
2,39,127,238
2,39,21,148
2,44,90,236
2,44,21,124
2,39,81,4
2,39,21,53
2,39,127,11
2,39,29,95
2,41,124,97
2,41,21,96
2,43,88,96
2,43,21,103
2,44,104,89
2,44,21,178
2,44,119,206
2,44,21,143
2,37,127,49
2,37,21,107
2,39,86,85
2,39,21,170
2,39,104,214
2,39,21,160
2,44,127,224
2,44,21,157
2,39,127,227
2,39,35,157
2,44,127,227
2,44,30,187
2,39,127,133
2,39,21,54
2,39,127,10
2,39,21,116
2,41,101,76
2,41,24,102
2,44,100,90
2,44,33,170
2,39,127,214
2,39,21,191
2,44,113,193
2,44,21,111
2,36,112,81
2,36,21,109
2,37,89,83
2,37,21,96
2,38,108,96
2,38,30,107
2,39,106,85
2,39,21,176
2,34,115,208
2,34,31,164
2,39,127,220
2,39,35,118
2,34,100,10
2,34,21,55
2,34,102,9
2,34,21,120
2,34,100,72
2,34,21,107
2,36,114,85
2,36,21,109
2,37,84,83
2,37,21,172
2,32,100,212
2,32,21,196
2,25,127,188
2,25,34,188
2,25,127,196
2,25,26,189
2,44,100,195
2,44,21,131
2,42,115,61
2,42,21,118
2,41,96,74
2,41,27,118
2,39,92,74
2,39,21,125
2,37,94,67
2,37,21,124
2,41,127,68
2,41,21,126
2,42,110,66
2,42,21,117
2,43,111,75
2,43,21,123
2,44,127,69
2,44,21,203
2,44,127,181
2,44,21,208
2,39,98,176
2,39,33,217
