track,note,velocity,time
0,50,93,17
0,77,99,1
0,35,102,2
0,38,78,0
0,57,62,49
0,42,109,4
0,62,56,0
0,72,68,0
0,74,127,9
0,72,112,98
0,42,118,13
0,35,40,6
0,31,127,0
0,71,118,0
0,35,127,35
0,43,57,0
0,67,78,2
0,50,61,1
0,71,83,34
0,42,76,1
0,59,100,0
0,74,116,9
0,59,56,9
0,71,127,0
0,79,83,0
0,42,123,11
0,69,127,0
0,77,99,0
0,36,108,15
0,35,127,15
0,48,101,0
0,67,98,0
0,76,127,0
0,42,69,68
0,55,113,1
0,64,127,5
0,72,87,1
0,60,80,28
0,62,85,22
0,71,89,0
0,42,127,35
0,69,119,0
0,35,66,0
0,29,77,0
0,60,110,1
0,35,104,29
0,41,99,0
0,48,127,2
0,42,105,56
0,57,79,0
0,65,107,0
0,69,90,14
0,77,127,54
0,36,110,7
0,57,108,0
0,42,70,41
0,41,125,1
0,76,127,0
0,34,114,17
0,46,105,23
0,65,66,0
0,70,116,0
0,74,127,1
0,35,98,0
0,53,81,41
0,58,118,1
0,42,96,1
0,62,111,17
0,65,86,0
0,70,105,0
0,58,73,18
0,65,116,55
0,69,127,0
0,60,106,0
0,42,97,3
0,58,85,1
0,35,45,26
0,28,94,0
0,68,123,0
0,52,68,31
0,35,104,1
0,59,107,8
0,42,127,56
0,62,83,0
0,64,107,0
0,68,107,18
0,56,79,3
0,74,120,0
0,71,127,40
0,42,108,28
0,68,87,0
0,64,124,17
0,74,127,6
0,35,95,1
0,33,94,0
0,45,111,0
0,71,108,1
0,52,73,25
0,73,114,33
0,42,116,1
0,57,69,19
0,73,94,0
0,76,120,0
0,42,105,13
0,52,119,0
0,35,83,17
0,45,77,0
0,35,70,30
0,61,76,23
0,35,84,0
0,33,103,0
0,45,93,0
0,52,89,1
0,57,99,0
0,50,127,27
0,42,127,0
0,35,30,16
0,52,61,4
0,59,127,0
0,62,101,0
0,33,87,0
0,47,102,0
0,47,127,1
0,47,127,18
0,64,105,8
0,35,78,0
0,37,107,1
0,49,119,0
0,57,125,0
0,35,127,4
0,42,95,0
0,50,98,0
0,69,127,0
0,77,127,1
0,26,110,1
0,65,58,1
0,60,75,0
0,44,92,17
0,57,85,0
0,69,119,0
0,77,66,2
0,57,39,1
0,69,60,13
0,77,122,0
0,42,90,1
0,60,97,0
0,121,64,0
0,77,96,19
0,35,98,0
0,44,93,0
0,69,127,0
0,57,24,1
0,65,107,0
0,42,65,22
0,35,118,0
0,57,80,14
0,53,93,1
0,44,67,1
0,60,113,5
