track,note,velocity,time
3,65,80,1200
3,65,0,1200
3,65,80,0
3,65,0,269
3,63,80,0
3,63,0,0
3,60,80,356
3,60,0,982
3,60,80,0
3,60,0,796
3,60,80,982
3,60,0,925
3,58,80,0
3,58,0,1200
3,58,80,0
3,58,0,1075
3,65,80,0
3,65,0,1085
3,63,80,388
3,63,0,795
3,60,80,0
3,60,0,108
3,60,80,543
3,60,0,1200
3,60,80,0
3,60,0,0
3,60,80,0
3,60,0,0
3,60,80,887
3,60,0,414
3,60,80,484
3,60,0,146
3,62,80,1200
3,62,0,0
3,58,80,59
3,58,0,885
3,58,80,817
3,58,0,995
3,60,80,0
3,60,0,950
3,58,80,697
3,58,0,0
3,65,80,538
3,65,0,1200
3,65,80,0
3,65,0,113
3,63,80,0
3,63,0,0
3,60,80,1169
3,60,0,783
3,60,80,719
3,60,0,964
3,60,80,85
3,60,0,830
3,60,80,24
3,60,0,437
3,65,80,129
3,65,0,0
3,63,80,458
3,63,0,1155
3,60,80,357
3,60,0,814
3,60,80,0
3,60,0,252
3,60,80,0
3,60,0,445
3,60,80,921
3,60,0,896
3,62,80,1152
3,62,0,0
3,58,80,1144
3,58,0,89
3,58,80,0
3,58,0,402
3,60,80,0
3,60,0,0
3,58,80,863
3,58,0,46
3,58,80,0
3,58,0,888
3,55,80,0
3,55,0,0
3,58,80,0
3,58,0,0
3,58,80,129
3,58,0,1200
3,51,80,0
3,51,0,0
3,51,80,132
3,51,0,1050
3,51,80,0
3,51,0,837
3,51,80,0
3,51,0,847
3,55,80,27
3,55,0,326
3,58,80,128
3,58,0,0
3,58,80,758
3,58,0,745
3,57,80,601
3,57,0,565
3,57,80,456
3,57,0,0
3,57,80,751
3,57,0,0
3,60,80,675
3,60,0,627
3,58,80,0
3,58,0,1200
3,57,80,310
3,57,0,39
3,58,80,0
3,58,0,80
3,58,80,0
3,58,0,0
3,55,80,0
3,55,0,0
3,58,80,844
3,58,0,0
3,58,80,0
3,58,0,0
3,51,80,573
3,51,0,439
3,51,80,0
3,51,0,878
3,51,80,710
3,51,0,0
3,51,80,0
3,51,0,1060
3,55,80,101
3,55,0,80
3,58,80,1173
3,58,0,1200
3,57,80,238
3,57,0,1200
3,57,80,18
3,57,0,156
3,57,80,0
3,57,0,669
3,58,80,0
3,58,0,947
3,60,80,299
3,60,0,502
3,58,80,0
3,58,0,812
3,62,80,440
3,62,0,0
3,62,80,0
3,62,0,1071
3,60,80,0
3,60,0,0
3,60,80,0
3,60,0,0
3,60,80,403
3,60,0,0
3,60,80,0
3,60,0,0
3,58,80,0
3,58,0,462
3,58,80,1200
3,58,0,444
3,60,80,446
3,60,0,1200
3,58,80,361
3,58,0,0
3,62,80,762
3,62,0,1045
3,62,80,0
3,62,0,707
3,62,80,979
3,62,0,1200
3,60,80,1200
3,60,0,885
3,60,80,570
3,60,0,1177
3,60,80,0
3,60,0,0
3,58,80,0
3,58,0,59
3,58,80,744
3,58,0,0
3,58,80,194
3,58,0,0
3,62,80,1200
3,62,0,718
3,62,80,0
3,62,0,938
3,62,80,0
3,62,0,0
3,62,80,10
3,62,0,0
3,60,80,0
3,60,0,830
3,60,80,0
3,60,0,0
3,58,80,1200
3,58,0,385
3,60,80,16
3,60,0,1117
3,58,80,0
3,58,0,0
3,58,80,0
3,58,0,1200
3,60,80,0
3,60,0,0
3,60,80,0
3,60,0,0
3,58,80,0
3,58,0,653
3,60,80,924
3,60,0,1093
3,60,80,0
3,60,0,0
3,60,80,64
3,60,0,1190
3,60,80,0
3,60,0,0
3,58,80,452
3,58,0,0
3,62,80,75
3,62,0,860
3,60,80,0
3,60,0,517
3,58,80,0
3,58,0,860
3,60,80,0
3,60,0,0
3,58,80,1061
3,58,0,0
3,58,80,709
3,58,0,111
3,60,80,0
3,60,0,746
3,58,80,0
3,58,0,0
3,65,80,1131
3,65,0,1200
3,65,80,0
3,65,0,379
3,63,80,0
3,63,0,0
3,62,80,0
3,62,0,666
3,60,80,307
3,60,0,1200
3,60,80,0
3,60,0,839
3,58,80,0
3,58,0,0
3,58,80,0
3,58,0,1195
3,65,80,870
3,65,0,458
3,63,80,551
3,63,0,0
3,60,80,604
3,60,0,363
3,60,80,1142
3,60,0,823
3,60,80,484
3,60,0,0
3,60,80,0
3,60,0,1200
3,60,80,0
3,60,0,162
3,60,80,0
3,60,0,763
3,62,80,521
3,62,0,0
3,58,80,0
3,58,0,0
3,58,80,45
3,58,0,484
3,60,80,1101
3,60,0,1200
3,58,80,726
3,58,0,0
3,65,80,0
3,65,0,30
3,65,80,664
3,65,0,1025
3,63,80,0
3,63,0,0
3,62,80,317
3,62,0,0
3,60,80,989
3,60,0,0
3,60,80,1044
3,60,0,735
3,60,80,749
3,60,0,703
3,65,80,155
3,65,0,0
3,63,80,510
3,63,0,1015
3,60,80,0
3,60,0,579
3,60,80,0
3,60,0,1173
3,60,80,84
3,60,0,0
3,60,80,1037
3,60,0,476
