track,note,velocity,time
0,31,110,0
0,31,120,0
0,31,120,0
0,31,126,106
0,43,126,0
0,60,126,0
0,76,68,0
0,35,119,303
0,57,126,0
0,76,64,45
0,48,106,789
0,42,119,0
0,55,106,1066
0,36,106,0
0,64,120,738
0,36,126,771
0,55,62,0
0,76,64,0
0,60,126,275
0,64,120,0
0,55,92,0
0,38,119,850
0,42,119,967
0,55,68,0
0,36,126,0
0,74,62,0
0,74,64,0
0,62,106,858
0,55,88,0
0,59,100,358
0,43,106,849
0,35,119,51
0,42,119,312
0,31,126,0
0,74,64,196
0,55,18,0
0,62,120,0
0,55,100,1049
0,59,116,0
0,38,119,0
0,42,119,0
0,43,126,453
0,57,46,23
0,43,126,377
0,65,116,0
0,29,126,0
0,41,126,335
0,60,116,724
0,57,92,0
0,72,58,626
0,35,119,173
0,57,126,161
0,72,64,0
0,42,119,0
0,71,64,0
0,65,120,522
0,60,126,0
0,57,96,0
0,38,119,0
0,42,119,0
0,69,64,0
0,57,66,526
0,67,64,0
0,29,126,0
0,71,64,822
0,55,116,544
0,43,110,0
0,59,110,0
0,62,110,0
0,74,62,0
0,35,119,0
0,42,119,0
0,31,120,995
0,43,116,0
0,62,126,0
0,59,120,842
0,55,110,0
0,43,126,438
0,38,119,0
0,42,119,0
0,55,78,0
0,55,96,0
0,36,106,1104
0,64,120,385
0,48,96,181
0,60,120,0
0,76,78,0
0,35,119,781
0,57,126,0
0,42,119,0
0,36,126,0
0,76,64,0
0,55,22,603
0,76,64,1149
0,60,126,0
0,64,120,0
0,55,116,401
0,38,119,0
0,42,119,927
0,55,78,141
0,74,64,0
0,36,126,0
0,59,110,1036
0,55,80,631
0,43,100,510
0,62,96,384
0,74,58,858
0,35,119,491
0,42,119,1111
0,31,126,485
0,74,64,93
0,43,126,250
0,62,120,0
0,59,126,0
0,55,106,0
0,43,126,0
0,38,119,580
0,42,119,302
0,72,64,0
0,60,110,893
0,29,126,1187
0,72,70,0
0,35,119,590
0,57,126,0
0,42,119,0
0,65,110,0
0,41,126,1011
0,57,88,0
0,65,120,1200
0,60,116,0
0,57,88,0
0,38,119,0
0,42,119,1117
0,69,64,0
0,57,84,703
0,69,64,0
0,29,126,352
0,60,92,931
0,59,126,334
0,43,116,0
0,62,120,0
0,55,106,584
0,74,70,966
0,35,119,0
0,42,119,1038
0,31,120,324
0,67,64,1150
0,43,120,174
0,55,116,102
0,62,120,0
0,59,120,985
0,38,119,909
0,42,119,0
0,43,126,0
0,76,64,0
0,76,78,84
0,35,119,144
0,57,126,504
0,42,119,1128
0,36,110,0
0,64,110,666
0,55,106,0
0,48,96,0
0,60,92,1042
0,36,126,0
0,76,64,1177
0,55,116,0
0,38,119,345
0,42,119,0
0,64,120,664
0,60,126,0
0,55,78,237
0,74,64,969
0,36,126,129
0,59,110,0
0,55,100,472
0,62,106,640
0,43,120,582
0,74,58,0
0,35,119,0
0,42,119,2
0,31,126,0
0,74,64,0
0,43,126,0
0,55,120,0
0,62,126,0
0,59,126,0
0,43,126,487
0,38,119,0
0,42,119,528
0,72,50,700
0,29,126,0
0,35,119,648
0,57,126,1105
0,42,119,0
0,65,116,0
0,41,126,0
0,60,116,0
0,57,100,0
0,72,64,0
0,71,64,802
0,65,120,0
0,38,119,0
0,60,126,0
0,42,119,342
0,57,110,0
0,69,64,0
0,57,78,0
0,67,64,365
0,29,126,0
0,71,64,841
0,59,126,0
0,62,120,0
0,55,126,669
0,43,126,106
0,74,56,0
0,35,119,0
0,42,119,0
0,31,120,82
0,43,126,0
0,55,120,337
0,43,126,178
0,62,126,0
0,59,126,240
0,38,119,0
0,42,119,0
0,76,66,0
0,43,92,0
0,64,70,1134
0,36,116,778
0,60,78,849
0,64,88,968
0,55,78,0
0,60,100,1131
0,55,96,0
0,64,110,748
0,43,80,674
0,62,44,0
0,84,74,575
0,43,84,0
0,43,116,0
0,83,60,455
0,55,70,0
0,62,70,1109
0,59,74,0
0,83,74,0
0,55,96,0
0,59,100,665
0,62,106,0
0,64,66,858
0,60,60,716
0,36,92,1162
0,43,116,645
0,60,78,628
0,55,74,531
0,64,84,0
0,55,84,0
0,64,100,39
0,60,88,0
0,43,66,0
0,72,44,0
0,62,58,438
0,43,88,0
0,43,106,1026
0,71,66,0
0,62,84,0
0,55,66,0
0,59,70,595
0,71,62,0
0,62,88,0
0,59,80,784
0,55,78,5
0,43,58,0
0,76,48,177
0,36,80,952
0,43,100,0
0,64,66,0
0,60,88,895
0,55,74,475
0,64,88,113
0,64,100,153
0,55,92,0
0,60,84,958
0,43,70,0
0,62,34,0
0,84,56,123
0,43,80,228
0,43,116,392
0,83,16,0
0,62,34,0
0,59,50,0
0,55,8,845
0,83,58,0
0,62,58,1200
0,55,46,0
0,59,60,0
0,62,66,0
0,59,44,0
0,71,64,1119
0,59,68,785
0,67,80,0
0,43,84,94
0,71,64,920
0,62,80,893
0,59,66,49
0,67,70,0
0,71,64,0
0,62,78,128
0,59,60,0
0,67,80,1031
0,71,64,227
0,62,84,690
0,59,78,245
0,67,88,0
0,59,58,0
0,66,64,0
0,62,74,267
0,59,70,0
0,66,72,0
0,47,80,0
0,71,64,1053
0,71,64,669
0,66,52,926
0,59,60,0
0,62,66,455
0,71,64,0
0,69,64,0
0,66,64,0
0,62,78,0
0,59,70,956
0,71,64,0
0,66,78,0
0,62,96,0
0,59,78,987
0,56,64,0
0,44,60,0
0,68,88,0
0,59,56,15
0,62,58,241
0,52,60,438
0,71,64,1095
0,71,64,1045
0,56,60,0
0,52,62,0
0,62,60,897
0,59,68,0
0,71,64,0
0,62,78,0
0,56,60,663
0,59,66,0
0,52,74,0
0,71,64,149
0,72,64,658
0,56,116,0
0,59,70,158
0,62,74,0
0,71,64,0
0,69,64,526
0,60,80,117
0,45,80,733
0,64,68,0
0,57,74,114
0,64,66,0
0,60,88,0
0,57,88,0
0,64,78,0
0,57,84,468
0,60,78,85
0,64,70,0
0,57,78,0
0,60,62,691
0,64,70,635
0,38,88,1167
0,50,62,883
0,57,54,0
0,60,68,0
0,66,56,169
0,54,78,0
0,69,64,0
0,69,64,300
0,54,64,0
0,57,66,0
0,50,68,910
0,60,58,0
0,69,64,0
0,57,80,0
0,54,88,105
0,60,74,484
0,69,64,661
0,57,80,368
0,54,110,0
0,60,100,0
0,69,64,1200
0,55,44,0
0,59,78,202
0,43,80,0
0,62,88,919
0,55,92,357
0,59,66,0
0,71,64,754
0,71,64,233
0,55,78,0
0,71,64,0
0,62,80,0
0,59,70,0
0,69,64,1131
0,55,78,544
0,62,84,0
0,59,78,0
0,71,64,0
0,71,64,691
0,59,100,0
0,55,100,7
0,62,110,0
0,59,66,0
0,71,64,0
0,47,68,0
0,71,64,583
0,66,78,990
0,59,84,11
0,62,92,1026
0,66,64,140
0,71,64,0
0,66,72,0
0,59,88,0
0,71,64,0
0,71,64,0
0,59,78,241
0,62,88,0
0,66,72,0
0,74,64,0
0,76,64,0
0,66,102,0
0,62,100,161
0,59,88,802
0,59,62,1063
0,76,64,0
0,52,88,0
0,67,92,0
0,64,80,819
0,59,92,810
0,67,68,1128
0,59,96,0
0,64,84,917
0,67,96,230
0,67,96,0
0,64,78,1069
0,59,84,204
0,64,100,0
0,59,96,0
0,67,106,281
0,76,64,1128
0,74,64,0
0,59,110,891
0,47,92,1200
0,59,68,0
0,66,82,618
0,62,78,0
0,59,84,0
0,66,78,1103
0,62,88,0
0,66,78,0
0,62,84,585
0,59,78,0
0,59,110,0
0,66,110,0
0,59,88,0
0,71,64,1134
0,62,106,0
0,57,66,1200
0,69,64,329
0,57,74,667
0,50,96,0
0,66,82,959
0,62,88,0
0,62,88,878
0,66,78,0
0,57,88,458
0,62,96,0
0,57,84,0
0,66,72,0
0,66,68,0
0,57,80,247
0,62,80,0
0,59,68,948
0,59,60,0
0,67,106,983
0,43,96,0
0,62,92,0
0,55,92,0
0,71,64,482
0,71,64,1002
0,62,92,129
0,59,78,674
0,67,88,0
0,71,64,454
0,62,84,749
0,59,70,0
0,67,88,108
0,71,64,0
0,62,92,490
0,67,96,1064
0,59,84,0
0,59,84,1088
0,54,110,1027
0,47,84,0
0,66,116,0
0,59,106,370
0,62,96,0
0,66,64,316
0,71,64,213
0,71,64,0
0,66,68,49
0,59,74,1031
0,62,74,557
0,71,64,499
0,69,64,0
0,66,78,1076
0,59,78,1132
0,62,74,892
0,71,64,584
0,66,126,794
0,62,96,502
0,59,88,0
0,52,78,0
0,53,116,0
0,56,82,54
0,62,74,0
0,59,80,0
0,44,126,130
0,68,60,0
0,71,64,0
0,71,64,501
0,56,88,277
0,59,74,0
0,62,78,63
0,71,64,193
0,59,70,0
0,56,72,0
0,62,70,0
0,71,64,564
0,72,64,238
0,56,126,205
0,62,106,637
0,59,92,0
0,71,64,0
0,57,92,0
0,69,64,0
0,64,84,0
0,60,84,72
0,45,92,0
0,64,116,877
0,60,70,910
0,62,96,0
0,57,80,1066
0,60,84,157
0,64,80,0
0,60,106,982
0,60,84,678
0,57,80,402
0,64,74,246
0,59,100,0
0,57,100,812
0,60,126,854
0,64,110,0
0,57,110,0
0,57,106,0
0,66,56,738
0,66,96,130
0,50,88,0
0,62,80,481
0,69,64,0
0,69,64,192
0,57,84,0
0,66,68,0
0,69,64,0
0,57,80,0
0,66,78,1070
0,62,88,959
