track,note,velocity,time
2,36,76,3072
2,36,110,360
2,36,80,360
2,36,86,360
2,36,105,360
2,36,127,360
2,36,79,360
2,36,124,360
2,36,127,360
2,36,89,360
2,36,127,360
2,36,112,360
2,36,125,360
2,36,112,360
2,36,80,360
2,36,103,360
2,36,100,360
2,36,76,360
2,36,70,360
2,36,127,360
2,36,100,360
2,36,124,360
2,36,73,360
2,36,83,360
2,36,82,360
2,36,90,360
2,36,119,360
2,36,79,360
2,36,70,360
2,36,102,360
2,36,107,360
2,36,103,360
2,36,127,360
2,36,114,360
2,36,107,360
2,36,72,360
2,36,82,360
2,36,79,360
2,36,127,360
2,36,125,360
2,36,106,360
2,36,101,360
2,36,84,360
2,36,72,360
2,36,104,360
2,36,72,360
2,36,72,360
2,36,103,360
2,36,124,360
2,36,96,360
2,36,90,360
2,36,123,360
2,36,127,360
2,36,107,360
2,36,119,360
2,36,100,360
2,36,121,360
2,36,127,360
2,36,104,360
2,36,92,360
2,36,78,360
2,36,87,360
2,36,99,360
2,36,70,360
2,36,127,360
2,36,79,360
2,36,123,360
2,36,114,360
2,36,127,360
2,36,91,360
2,36,98,360
2,36,109,360
2,36,77,360
2,36,127,360
2,36,90,360
2,36,112,360
2,36,115,360
2,36,117,360
2,36,127,360
2,36,94,360
2,36,113,360
2,36,124,360
2,36,92,360
2,36,127,360
2,36,104,360
2,36,105,360
2,36,124,360
2,36,127,360
2,36,122,360
2,36,119,360
2,36,105,360
2,36,80,360
2,36,81,360
2,36,105,360
2,36,71,360
2,36,83,360
2,36,127,360
2,36,89,360
2,36,80,360
2,36,109,360
2,36,127,360
2,36,77,360
2,36,84,360
2,36,118,360
2,36,99,360
2,36,84,360
2,36,112,360
2,36,97,360
2,36,123,360
2,36,127,360
2,36,97,360
2,36,127,360
2,36,89,360
2,36,101,360
2,36,102,360
2,36,127,360
2,36,107,360
2,36,101,360
2,36,115,360
2,36,127,360
2,36,112,360
2,36,109,360
2,36,116,360
2,36,97,360
2,36,103,360
2,36,125,360
2,36,110,360
2,36,127,360
2,36,113,360
2,36,127,360
2,36,114,360
2,36,127,360
2,36,84,360
2,36,76,360
2,36,116,360
2,36,77,360
2,36,115,360
2,36,127,360
2,36,124,360
2,36,109,360
2,36,127,360
2,36,127,360
2,36,87,360
2,36,82,360
2,36,109,360
2,36,127,360
2,36,98,360
2,36,113,360
2,36,99,360
2,36,82,360
2,36,84,360
2,36,127,360
2,36,88,360
2,36,95,360
2,36,79,360
2,36,85,360
2,36,125,360
2,36,116,360
2,36,127,360
2,36,127,360
2,36,100,360
2,36,127,360
2,36,127,360
2,36,89,360
2,36,111,360
2,36,127,360
2,36,105,360
2,36,81,360
2,36,127,360
2,36,119,360
2,36,95,360
2,36,92,360
2,36,127,360
2,36,72,360
2,36,127,360
2,36,86,360
2,36,127,360
2,36,100,360
2,36,86,360
2,36,120,360
2,36,99,360
2,36,77,360
2,36,92,360
2,36,127,360
2,36,80,360
2,36,84,360
2,36,74,360
2,36,114,360
2,36,99,360
2,36,124,360
2,36,109,360
2,36,83,360
2,36,127,360
2,36,102,360
2,36,118,360
2,36,125,360
2,36,115,360
2,36,127,360
2,36,88,360
2,36,87,360
2,36,100,360
2,36,75,360
2,36,124,360
2,36,85,360
2,36,92,360
2,36,96,360
2,36,75,360
2,36,112,360
2,36,125,360
2,36,94,360
2,36,108,360
2,36,101,360
2,36,75,360
2,36,88,360
2,36,91,360
2,36,94,360
2,36,109,360
2,36,86,360
2,36,94,360
2,36,89,360
2,36,106,360
2,36,90,360
2,36,83,360
2,36,127,360
