track,note,velocity,time
1,43,98,13180
1,67,94,0
1,44,85,28
1,46,97,16
1,34,80,192
1,46,93,8
1,47,87,20
1,62,91,4
1,36,88,12
1,52,100,12
1,48,77,12
1,46,100,4
1,51,76,4
1,48,103,192
1,36,80,8
1,55,96,4
1,44,80,76
1,43,70,8
1,46,78,12
1,56,94,8
1,34,86,24
1,49,102,192
1,48,88,20
1,61,95,192
1,35,81,20
1,54,101,192
1,43,86,24
1,54,94,4
1,45,85,32
1,45,97,192
1,33,78,52
1,45,92,20
1,43,93,80
1,54,101,0
1,44,86,28
1,58,95,24
1,37,87,52
1,66,93,8
1,35,86,20
1,63,98,8
1,45,87,20
1,61,99,12
1,49,80,12
1,58,97,32
1,46,74,4
1,61,99,24
1,40,85,16
1,53,97,36
1,32,83,76
1,53,70,8
1,36,83,44
1,48,97,8
1,32,84,28
1,43,103,192
1,47,82,36
1,45,91,192
1,44,80,32
1,56,94,192
1,49,84,24
1,50,96,28
1,33,82,32
1,56,95,24
1,41,78,52
1,50,91,20
1,43,95,80
1,68,94,0
1,44,86,28
1,68,96,16
1,36,84,192
1,56,96,8
1,36,84,20
1,67,91,4
1,52,85,12
1,64,101,12
1,44,82,12
1,50,97,4
1,52,79,4
1,68,99,192
1,46,81,8
1,52,102,4
1,43,77,76
1,44,73,8
1,29,79,12
1,43,96,8
1,45,88,24
1,57,99,192
1,48,84,20
1,51,98,192
1,33,86,20
1,50,97,192
1,43,81,24
1,49,94,4
1,51,79,32
1,60,96,192
1,46,85,52
1,44,93,20
1,52,97,80
1,49,98,0
1,44,85,28
1,56,93,16
1,56,80,192
1,55,93,8
1,55,81,20
1,56,96,4
1,56,82,12
1,56,98,12
1,42,83,12
1,49,101,4
1,36,75,4
1,52,101,192
1,43,83,8
1,53,101,4
1,43,78,76
1,53,70,8
1,32,81,12
1,47,98,8
1,37,84,24
1,62,98,192
1,29,84,20
1,54,92,192
1,42,82,20
1,56,96,192
1,38,78,24
1,44,94,4
1,29,82,32
1,47,92,192
1,44,83,52
1,51,98,20
1,37,115,84
1,39,113,8
1,55,109,8
1,46,104,52
1,30,109,72
1,56,105,64
1,49,110,36
1,47,107,68
1,40,109,36
1,52,106,64
1,40,115,28
1,43,114,4
1,35,107,8
1,46,93,12
1,41,107,16
1,55,101,24
1,38,102,16
1,55,103,4
1,44,104,40
1,50,102,24
1,45,102,16
1,44,107,16
1,51,99,12
1,49,109,4
1,41,114,12
1,46,113,412
1,41,112,8
1,44,112,8
1,51,110,52
1,46,105,72
1,56,105,64
1,41,112,36
1,35,108,68
1,46,111,36
1,40,108,64
1,38,112,28
1,39,115,4
1,47,110,8
1,62,93,12
1,29,107,16
1,55,109,24
1,36,107,16
1,53,106,4
1,31,105,40
1,62,107,24
1,48,99,16
1,42,102,16
1,33,102,12
1,51,104,4
1,42,114,12
1,54,90,412
1,51,85,8
1,50,90,104
1,51,84,64
1,42,77,8
1,62,88,124
1,44,61,68
1,55,82,36
1,41,88,16
1,57,84,40
1,34,82,20
1,45,84,32
1,37,85,64
1,56,86,16
1,55,87,4
1,53,87,4
1,55,85,104
1,37,78,32
1,42,88,4
1,54,87,116
1,40,86,76
1,61,89,16
1,33,83,44
1,57,90,32
1,49,84,36
1,45,87,20
1,36,86,40
1,58,88,20
1,39,84,28
1,57,79,8
1,58,91,100
1,49,87,12
1,60,83,4
1,51,86,124
1,41,83,40
1,55,83,44
1,38,85,32
1,62,85,16
1,43,79,32
1,63,84,24
1,44,88,40
1,61,89,16
1,42,84,84
1,48,88,40
1,52,85,120
1,43,69,8
1,62,83,8
1,50,79,140
1,36,74,40
1,61,80,4
1,65,75,128
1,57,77,24
1,53,79,4
1,60,82,184
1,41,78,12
1,51,89,12
1,62,76,108
1,58,75,24
1,49,89,8
1,57,84,132
1,48,81,84
1,52,83,8
1,64,80,120
1,41,81,20
1,58,86,8
1,57,83,132
1,57,72,84
1,58,80,4
1,62,81,52
1,53,75,4
1,59,77,12
1,62,83,32
1,58,84,40
1,57,82,20
1,57,84,12
1,43,98,1128
1,66,98,0
1,43,83,28
1,47,97,16
1,54,87,192
1,53,91,8
1,55,84,20
1,46,98,4
1,46,86,12
1,47,97,12
1,41,77,12
1,64,97,4
1,36,77,4
1,64,103,192
1,43,81,8
1,46,102,4
1,31,80,76
1,52,73,8
1,39,85,12
1,59,94,8
1,39,88,24
1,51,97,192
1,40,84,20
1,62,95,192
1,42,83,20
1,46,100,192
1,40,79,24
1,45,97,4
1,51,78,32
1,42,97,192
1,32,78,52
1,56,98,20
1,49,93,80
1,63,100,0
1,47,87,28
1,47,92,24
1,55,85,52
1,52,92,8
1,44,82,20
1,59,96,8
1,41,86,20
1,62,96,12
1,34,76,12
1,64,96,32
1,34,76,4
1,47,106,24
1,48,78,16
1,54,100,36
1,43,76,76
1,62,70,8
1,34,79,44
1,53,97,8
1,34,88,28
1,59,102,192
1,43,88,36
1,48,93,192
1,42,85,32
1,62,94,192
1,45,83,24
1,60,95,28
1,44,78,32
1,43,96,24
1,44,80,52
1,48,96,20
1,44,99,80
1,49,100,0
1,48,85,28
1,67,95,16
1,53,87,192
1,46,92,8
1,35,84,20
