track,note,velocity,time
1,64,110,4200
1,53,0,119
1,47,110,1
1,27,110,0
1,41,0,119
1,42,110,1
1,56,0,59
1,49,110,1
1,41,0,59
1,54,0,0
1,44,110,1
1,41,110,0
1,40,0,119
1,88,100,1
1,51,110,0
1,92,0,59
1,48,0,0
1,74,100,1
1,51,110,0
1,37,0,59
1,74,0,0
1,57,0,0
1,52,110,1
1,47,0,59
1,40,110,1
1,38,0,59
1,59,110,1
1,58,0,59
1,49,110,1
1,57,0,59
1,55,110,1
1,30,110,0
1,52,0,59
1,46,110,1
1,46,0,59
1,50,110,1
1,59,0,59
1,48,110,1
1,40,0,59
1,55,0,0
1,55,110,1
1,75,83,0
1,28,110,0
1,56,83,60
1,75,0,26
1,45,0,33
1,55,83,1
1,53,110,0
1,71,0,34
1,43,0,25
1,45,110,1
1,61,0,8
1,41,0,51
1,49,0,0
1,55,110,1
1,25,110,0
1,42,0,119
1,79,100,1
1,49,110,0
1,85,0,59
1,43,0,0
1,37,110,1
1,82,100,0
1,31,0,59
1,56,0,0
1,78,0,0
1,55,110,1
1,43,0,59
1,47,110,1
1,54,0,59
1,53,110,1
1,41,0,59
1,42,110,1
1,41,0,59
1,55,110,1
1,33,110,0
1,45,0,59
1,59,110,1
1,42,0,59
1,49,110,1
1,49,0,59
1,56,110,1
1,47,0,59
1,50,0,0
1,57,110,1
1,36,110,0
1,56,83,0
1,57,83,60
1,63,0,26
1,38,0,33
1,73,83,1
1,40,110,0
1,60,0,34
1,58,0,25
1,54,110,1
1,63,0,8
1,44,0,51
1,43,0,0
1,52,110,1
1,36,110,0
1,47,0,119
1,84,100,1
1,38,110,0
1,87,0,59
1,56,0,0
1,57,110,1
1,76,100,0
1,30,0,59
1,43,0,0
1,81,0,0
1,56,110,1
1,39,0,59
1,53,110,1
1,39,0,59
1,57,110,1
1,58,0,59
1,38,110,1
1,37,0,59
1,51,110,1
1,30,110,0
1,43,0,59
1,52,110,1
1,52,0,59
1,37,110,1
1,52,0,59
1,45,110,1
1,25,0,59
1,42,0,0
1,42,110,1
1,69,83,0
1,56,110,0
1,56,83,60
1,74,0,26
1,46,0,33
1,67,83,1
1,48,110,0
1,60,0,34
1,39,0,25
1,58,110,1
1,59,0,8
1,34,0,51
1,51,0,0
1,44,110,1
1,42,110,0
1,45,0,119
1,72,100,1
1,54,110,0
1,72,0,59
1,40,0,0
1,57,110,1
1,86,100,0
1,25,0,59
1,43,0,0
1,91,0,0
1,51,110,1
1,56,0,59
1,57,110,1
1,47,0,59
1,37,110,1
1,40,0,59
1,56,110,1
1,53,0,59
1,44,110,1
1,38,110,0
1,52,0,59
1,53,110,1
1,57,0,59
1,37,110,1
1,41,0,59
1,48,110,1
1,44,0,59
1,51,0,0
1,62,83,1
1,58,110,0
1,34,110,0
1,71,83,60
1,69,0,26
1,41,0,33
1,68,83,1
1,58,110,0
1,69,0,34
1,41,0,25
1,48,110,1
1,61,0,8
1,30,0,51
1,38,0,0
1,58,110,1
1,40,110,0
1,44,0,119
1,83,100,1
1,50,110,0
1,89,0,59
1,45,0,0
1,47,110,1
1,82,100,0
1,31,0,59
1,52,0,0
1,74,0,0
1,36,110,1
1,48,0,59
1,39,110,1
1,36,0,59
1,48,110,1
1,57,0,59
1,47,110,1
1,39,0,59
1,37,110,1
1,47,110,0
1,46,0,59
1,42,110,1
1,43,0,59
1,44,110,1
1,59,0,59
1,52,110,1
1,40,0,59
1,57,0,0
1,42,110,1
1,31,110,0
1,64,83,0
1,68,83,60
1,72,0,26
1,50,0,33
1,48,110,1
1,53,83,0
1,56,0,34
1,56,0,25
1,44,110,1
1,75,0,8
1,30,0,51
1,43,0,0
1,42,110,1
1,50,110,0
1,44,0,119
1,78,100,1
1,54,110,0
1,75,0,59
1,50,0,0
1,45,110,1
1,71,100,0
1,34,0,59
1,41,0,0
1,80,0,0
1,55,110,1
1,34,0,59
1,49,110,1
1,42,0,59
1,49,110,1
1,48,0,59
1,37,110,1
1,46,0,59
1,29,110,1
1,41,110,0
1,48,0,59
1,38,110,1
1,39,0,59
1,59,110,1
1,44,0,59
1,59,110,1
1,45,0,59
1,56,0,0
1,34,110,1
1,58,110,0
1,61,83,0
1,74,83,60
1,62,0,26
1,43,0,33
1,37,110,1
1,72,83,0
1,68,0,34
1,47,0,25
1,48,110,1
1,69,0,8
1,40,0,51
1,41,0,0
1,34,110,1
1,52,110,0
1,49,0,119
1,93,100,1
1,54,110,0
1,71,0,59
1,50,0,0
1,56,110,1
1,79,100,0
1,32,0,59
1,54,0,0
1,83,0,0
1,39,110,1
1,39,0,59
1,51,110,1
1,41,0,59
1,45,110,1
1,48,0,59
1,38,110,1
1,46,0,59
1,55,110,1
1,35,110,0
1,56,0,59
1,49,110,1
1,56,0,59
1,42,110,1
1,48,0,59
1,52,110,1
1,37,0,59
1,47,0,0
1,68,83,1
1,38,110,0
1,52,110,0
1,63,83,60
1,66,0,26
1,47,0,33
1,54,83,1
1,49,110,0
1,71,0,34
1,59,0,25
1,49,110,1
1,72,0,8
1,44,0,51
1,57,0,0
1,38,110,1
1,45,110,0
1,48,0,119
