track,note,velocity,time
0,44,97,102
0,20,21,0
0,20,21,3
0,44,21,10
0,20,21,12
0,20,21,13
0,20,21,11
0,20,21,13
0,20,33,11
0,20,21,13
0,20,21,14
0,20,21,3
0,20,21,19
0,20,21,13
0,20,24,12
0,20,21,13
0,20,52,11
0,20,21,13
0,39,119,12
0,20,47,0
0,20,32,3
0,39,21,10
0,20,21,11
0,20,21,13
0,20,21,11
0,20,21,13
0,20,56,12
0,20,21,13
0,20,21,13
0,20,27,3
0,20,21,20
0,20,21,13
0,20,40,11
0,20,21,13
0,20,53,11
0,20,21,13
0,44,127,12
0,20,38,0
0,20,21,3
0,44,21,10
0,20,29,11
0,20,23,13
0,20,32,12
0,20,23,13
0,20,48,11
0,20,21,13
0,20,21,13
0,20,21,3
0,20,21,20
0,20,22,13
0,20,21,11
0,20,28,13
0,20,25,12
0,20,21,13
0,39,107,11
0,20,32,0
0,20,21,3
0,39,21,10
0,20,21,12
0,20,28,13
0,20,21,11
0,20,21,13
0,20,21,11
0,20,21,13
0,20,21,14
0,20,21,3
0,20,56,19
0,20,21,13
0,20,45,12
0,20,25,13
0,20,21,11
0,20,33,13
0,44,117,12
0,20,58,0
0,20,21,3
0,44,31,10
0,20,62,11
0,20,21,13
0,20,39,11
0,20,32,13
0,20,21,12
0,20,21,13
0,20,24,13
0,20,21,3
0,20,21,20
0,20,21,13
0,20,26,11
0,20,21,13
0,20,40,12
0,20,21,13
0,20,30,11
0,20,21,3
0,20,44,21
0,20,23,13
0,20,21,12
0,20,21,13
0,20,21,11
0,20,25,13
0,20,21,13
0,20,21,3
0,20,22,20
0,20,31,13
0,20,50,11
0,20,21,13
0,20,42,12
0,20,21,13
0,20,35,11
0,20,21,3
0,20,38,22
0,20,21,13
0,20,21,11
0,20,21,13
0,20,58,12
0,20,21,13
0,20,35,13
0,20,22,3
0,20,21,19
0,20,21,13
0,20,21,12
0,20,21,13
0,20,56,11
0,20,21,13
0,20,41,12
0,20,25,3
0,20,55,21
0,20,21,13
0,20,40,11
0,20,21,13
0,20,51,12
0,20,22,13
0,20,64,13
0,20,23,3
0,20,27,20
0,20,21,13
0,20,39,11
0,20,21,13
0,20,35,12
0,20,21,13
0,20,66,11
0,20,22,3
0,20,21,21
0,20,21,13
0,20,31,12
0,20,23,13
0,20,21,11
0,20,21,13
0,20,67,13
0,20,21,3
0,20,68,20
0,20,21,13
0,20,47,11
0,20,21,13
0,20,23,12
0,20,33,13
0,20,21,11
0,20,21,3
0,20,72,22
0,20,23,13
0,20,58,11
0,20,21,13
0,20,21,12
0,20,21,13
0,20,21,13
0,20,21,3
0,20,47,19
0,20,25,13
0,20,21,12
0,20,28,13
0,20,32,11
0,20,21,13
0,20,61,12
0,20,21,3
0,20,21,21
0,20,21,13
0,20,37,11
0,20,21,13
0,20,21,12
0,20,21,13
0,20,61,13
0,20,30,3
0,20,46,20
0,20,32,13
0,20,69,11
0,20,21,13
0,20,44,12
0,20,21,13
0,20,21,11
0,20,21,3
0,20,37,21
0,20,21,13
0,20,56,12
0,20,22,13
0,20,21,11
0,20,21,13
0,20,46,13
0,20,21,3
0,20,42,20
0,20,21,13
0,20,27,11
0,20,21,13
0,20,21,12
0,20,21,13
0,44,25,11
0,20,21,0
0,20,41,0
0,20,21,3
0,44,21,0
0,20,21,10
0,44,21,12
0,20,21,0
0,20,24,13
0,44,21,0
0,20,21,11
0,44,21,7
0,20,33,6
0,44,21,7
0,44,26,5
0,20,39,0
0,72,97,4
0,20,21,9
0,44,21,0
0,44,25,11
0,20,66,2
0,44,21,1
0,20,21,2
0,44,21,19
0,20,52,0
0,20,21,13
0,44,21,0
0,20,21,12
0,44,21,6
0,20,21,7
0,44,21,6
0,44,21,5
0,20,35,0
0,20,25,13
0,44,21,0
0,44,21,12
0,20,47,0
0,20,21,3
0,44,21,0
0,44,21,21
0,20,57,0
0,20,21,13
0,44,21,0
0,20,21,11
0,44,45,7
0,20,33,6
0,44,21,7
0,44,28,5
0,20,38,0
0,20,25,13
0,44,21,0
0,44,28,11
0,20,21,2
0,44,21,1
0,20,21,2
0,44,21,20
0,20,62,0
0,20,27,13
0,44,21,0
0,20,65,11
0,44,23,7
0,20,31,6
0,44,21,7
0,44,63,5
0,20,56,0
0,20,34,13
0,44,21,0
0,44,56,11
0,20,21,0
0,20,21,3
0,44,21,0
0,44,56,21
0,20,55,0
0,20,21,13
0,44,21,0
0,20,37,12
0,44,41,6
0,20,29,7
0,44,23,6
0,44,21,5
0,20,35,0
0,20,21,13
0,44,21,0
0,44,43,12
0,20,27,1
0,44,21,2
0,20,21,1
0,44,65,20
0,20,40,0
0,20,21,13
0,44,21,0
0,20,65,11
0,44,32,7
0,20,24,6
0,44,21,7
0,44,64,5
0,20,31,0
0,20,21,13
0,44,21,0
0,44,93,11
0,20,21,0
0,20,21,3
0,44,26,0
0,44,31,22
0,20,79,0
0,20,21,13
0,44,21,0
0,20,72,11
0,44,48,7
0,20,21,6
0,44,21,7
0,44,34,5
0,20,85,0
0,72,21,4
0,20,25,9
0,44,21,0
0,44,47,11
0,20,52,2
0,44,35,1
0,20,21,2
0,44,93,19
0,20,50,0
0,20,21,13
0,44,21,0
0,20,85,12
