track,note,velocity,time
13,74,113,6
13,79,117,48
13,71,109,27
13,74,119,7
13,73,111,8
13,70,115,37
13,76,115,5
13,58,93,102
13,70,105,40
13,73,95,8
13,85,115,57
13,83,115,98
13,71,109,8
13,84,113,32
13,68,109,8
13,65,107,43
13,61,113,0
13,63,115,8
13,69,90,30
13,66,107,40
13,81,125,53
13,71,121,57
13,77,125,7
13,83,115,68
13,79,121,3
13,74,71,423
13,77,92,24
13,80,115,30
13,66,115,52
13,64,109,6
13,69,105,37
13,70,105,88
13,78,117,2
13,79,105,2147
13,78,113,8
13,80,115,66
13,76,107,5
13,63,93,64
13,76,109,3
13,71,99,70
13,85,111,51
13,67,107,32
13,69,92,6
13,58,99,64
13,60,107,45
13,62,107,6
13,65,99,51
13,83,107,51
13,83,107,11
13,62,107,45
13,75,111,11
13,75,97,27
13,67,105,45
13,67,109,8
13,74,115,24
13,80,111,66
13,71,99,0
13,63,115,63
13,78,121,6
13,65,93,23
13,68,115,52
13,69,119,45
13,81,121,8
13,67,123,51
13,77,109,8
13,66,119,44
13,67,95,8
13,72,95,24
13,69,105,21
13,79,119,40
13,92,117,8
13,77,117,9
13,71,107,80
13,81,123,61
13,82,103,7
13,78,99,0
13,74,105,8
13,81,111,59
13,88,107,8
13,75,109,5
13,92,115,13
13,81,103,21
13,81,115,30
13,77,111,35
13,83,111,8
13,87,105,3
13,85,99,61
13,89,113,95
13,88,107,5
13,84,113,81
13,73,103,5
13,83,107,0
13,82,111,3
13,85,107,158
13,76,111,3
13,90,93,15
13,79,105,5
13,84,109,5
13,82,111,74
13,84,92,94
13,83,111,5
13,84,111,73
13,87,111,8
13,78,103,61
13,92,103,16
13,75,105,5
13,79,107,3
13,83,107,6
13,96,111,137
13,84,109,183
13,76,105,0
13,83,107,5
13,92,111,4
13,77,113,16
13,88,103,3
13,88,111,77
13,85,105,385
13,80,111,156
13,73,97,8
13,73,109,183
13,88,107,112
13,80,90,9
13,86,107,29
13,67,93,4
13,77,101,9
13,67,103,264
13,70,111,5
13,77,113,8
13,78,93,35
13,87,95,8
13,80,101,30
13,84,111,0
13,94,115,4
13,90,92,85
13,78,117,31
13,77,99,5
13,78,95,53
13,95,105,52
13,81,95,5
13,79,106,3
13,76,111,11
13,94,90,14
13,78,105,74
13,92,97,8
13,92,99,34
13,83,93,16
13,79,62,182
13,95,99,35
13,79,103,35
13,85,103,3
13,81,103,3
13,96,103,73
13,84,97,0
14,56,127,0
14,33,125,0
14,41,127,725
14,37,119,2
14,47,127,736
14,37,123,2
14,65,126,720
14,46,123,46
14,32,113,46
14,45,125,0
14,41,97,5
14,39,113,40
14,49,113,2
14,39,123,5
14,34,92,48
14,50,103,83
14,47,105,35
14,32,109,27
14,38,75,0
14,53,121,54
14,33,125,2
14,53,86,40
14,43,93,80
14,31,115,1
14,51,86,33
14,51,121,81
14,51,107,0
14,41,71,45
14,42,97,81
14,36,95,37
14,50,72,24
14,41,109,2
14,49,126,34
14,49,113,8
14,49,123,5
14,54,99,25
14,60,123,80
14,36,113,7
14,46,97,32
14,31,107,40
14,35,115,14
14,47,119,2
14,39,89,35
14,41,113,88
14,44,113,83
14,34,93,0
14,49,123,13
14,35,119,0
14,46,115,37
14,37,93,45
14,36,115,75
14,31,117,2
14,41,101,14
14,27,109,35
14,36,115,8
14,42,119,2
14,46,83,35
14,41,97,85
14,35,113,81
14,43,92,2
14,51,119,16
14,36,117,2
14,28,115,8
14,52,92,46
14,27,119,83
14,39,111,2
14,53,80,24
14,37,95,34
14,46,115,8
14,43,121,0
14,48,85,38
14,34,81,88
14,41,109,77
14,33,92,5
14,39,117,16
14,41,121,3
14,27,109,9
14,33,87,47
14,32,111,78
14,40,81,3
14,55,83,22
14,28,119,33
14,43,119,16
14,53,123,5
14,47,85,35
14,37,115,84
14,50,87,80
14,45,111,3
14,39,127,16
14,42,117,2
14,43,113,7
14,38,86,48
14,43,103,80
14,30,113,2
14,41,85,17
14,33,93,34
14,41,117,5
14,31,121,0
14,40,80,33
14,47,101,87
14,30,107,80
14,37,93,5
14,41,117,15
14,50,125,0
14,32,109,0
14,49,85,49
14,31,113,80
14,39,101,0
14,42,89,13
14,27,107,35
14,48,125,5
14,45,117,2
14,52,78,32
14,50,92,83
14,43,105,77
14,50,76,2
14,45,121,13
14,50,117,2
14,25,107,7
14,47,87,46
14,44,117,77
14,44,113,0
14,39,77,19
14,45,107,30
14,36,117,13
14,32,125,2
14,45,71,37
14,40,107,85
14,33,109,79
14,55,93,3
14,48,115,14
14,39,125,3
14,29,109,3
14,41,68,53
14,43,113,73
14,33,99,2
14,52,71,19
14,35,105,38
14,32,115,1
14,45,123,2
14,37,80,42
14,53,105,86
14,43,107,78
14,54,87,3
14,29,117,11
14,49,115,0
14,38,115,10
14,51,105,46
14,46,115,75
14,56,119,2
14,52,107,8
14,46,107,19
14,46,117,2
14,46,117,6
14,35,89,36
14,37,117,51
14,39,86,75
14,30,103,3
14,48,117,12
14,48,119,1
14,47,109,6
14,44,93,48
14,38,107,67
14,53,97,2
14,50,82,13
14,42,107,22
14,37,117,0
14,36,117,0
14,52,90,51
14,53,113,70
14,31,93,32
14,44,82,43
14,31,113,3
14,34,111,51
14,36,117,5
14,47,107,13
14,54,103,46
14,28,107,72
14,57,113,2
14,55,103,16
14,46,99,29
14,39,115,10
14,36,115,2
14,35,101,45
14,42,115,79
14,32,103,78
14,47,95,3
14,41,115,11
14,32,117,5
14,45,105,9
14,44,89,50
14,27,105,72
14,39,115,2
14,51,90,14
14,43,95,27
14,30,115,2
14,48,119,3
14,52,81,49
14,36,113,76
14,41,87,36
14,43,82,44
14,41,111,5
14,47,117,52
14,45,113,7
14,37,101,10
14,44,105,46
14,53,117,69
14,42,107,2
14,55,77,17
14,45,93,37
14,29,117,5
14,32,117,0
14,54,95,48
14,51,109,83
14,29,101,83
14,44,90,3
14,46,113,10
14,39,119,5
14,40,101,13
14,38,90,48
14,40,95,69
14,40,117,0
14,47,86,17
14,30,97,29
14,45,113,10
14,44,113,3
14,38,92,54
14,39,115,83
14,44,89,37
14,34,87,45
14,50,107,0
14,37,113,61
14,43,119,0
14,44,95,13
14,35,105,48
14,26,107,77
14,57,113,1
14,44,90,19
14,28,99,27
14,50,111,1
14,37,117,4
14,52,93,56
14,49,113,80
14,43,95,81
14,39,99,4
14,32,111,9
14,47,115,4
14,25,93,6
14,39,95,48
14,46,101,80
14,38,113,2
14,35,95,22
14,42,95,32
14,46,113,5
14,49,113,3
14,50,97,56
14,49,113,76
14,41,93,40
14,33,109,48
14,54,92,0
14,35,107,61
14,33,107,3
14,44,97,15
14,41,101,41
14,51,121,59
14,31,117,16
14,38,115,5
14,36,83,9
14,31,117,85
14,36,119,2
14,55,85,48
14,52,117,85
14,40,115,3
14,52,85,44
14,38,115,81
14,45,121,2
14,49,107,61
14,26,117,83
14,35,117,0
14,49,97,48
14,48,117,83
14,45,119,0
14,47,82,58
14,39,119,88
14,39,93,81
14,47,111,2
14,50,115,17
14,31,113,2
14,36,111,60
14,39,97,0
14,25,117,65
14,53,109,2
14,41,97,51
14,42,117,83
14,30,121,2
14,54,95,48
14,51,109,85
14,33,113,2
14,44,85,40
14,29,115,83
14,42,113,0
14,42,85,54
14,29,97,83
14,43,117,0
14,42,109,63
14,46,93,1
14,37,117,55
14,32,113,1
14,42,101,54
14,35,105,85
14,42,125,0
14,51,41,62
14,46,61,41
14,33,111,21
14,36,113,23
14,45,113,18
14,45,113,13
14,41,109,22
14,32,107,2
14,46,89,46
14,46,115,43
14,49,119,8
14,43,117,2
14,41,92,53
14,41,123,89
14,53,107,83
14,27,109,3
14,47,117,10
14,41,115,3
14,39,109,15
14,45,107,43
14,53,95,85
14,27,109,3
14,40,93,39
14,40,105,33
14,49,107,8
14,31,111,1
14,35,92,53
14,38,105,75
14,47,109,79
14,48,115,32
14,50,115,0
14,32,111,13
14,40,101,46
14,37,103,79
14,36,101,0
14,53,97,20
14,36,107,35
14,41,107,7
14,43,117,4
14,48,92,46
14,45,113,77
14,50,86,80
14,46,107,3
14,44,117,8
14,53,111,2
14,25,109,11
14,42,92,45
14,45,113,78
14,44,113,2
14,35,92,30
14,34,107,34
14,50,111,8
14,31,115,2
14,47,76,42
14,31,103,80
14,36,107,78
14,39,82,0
14,47,115,13
14,43,113,2
14,46,107,13
14,47,95,3
14,58,121,73
14,38,111,2
14,34,90,24
14,42,99,31
14,45,103,46
14,31,113,2
14,42,115,122
14,53,95,81
14,27,107,2
14,45,113,11
14,43,105,2
14,37,107,8
14,52,95,41
14,35,107,78
14,40,101,5
14,42,99,22
14,38,99,35
14,41,95,3
14,32,119,8
14,37,81,51
14,44,99,82
14,48,95,84
14,41,107,3
14,49,115,10
14,37,92,0
14,28,103,10
14,53,95,41
14,47,109,73
14,36,105,5
14,33,93,27
14,45,95,29
14,49,111,8
14,42,101,0
14,45,81,45
14,32,93,79
14,43,93,84
14,46,101,1
14,42,113,13
14,31,97,0
14,38,97,9
14,44,87,43
14,40,103,82
14,46,107,3
14,52,80,16
14,45,92,32
14,35,109,9
14,49,103,0
14,36,95,48
14,37,85,82
14,38,95,85
14,27,90,2
14,44,113,17
14,42,113,2
14,37,97,10
14,43,99,46
14,50,119,72
14,27,105,5
14,43,101,32
14,34,92,29
14,52,115,6
14,42,113,5
14,44,72,56
14,37,109,85
14,30,103,77
14,42,73,0
14,44,111,14
14,36,111,2
14,42,101,13
14,42,92,48
14,46,105,77
14,42,109,2
14,46,89,29
14,46,97,29
14,34,109,10
14,42,109,2
14,50,95,54
14,39,103,82
