track,note,velocity,time
2,36,122,4608
2,36,96,552
2,36,99,168
2,36,116,744
2,36,127,552
2,36,84,168
2,36,127,744
2,36,79,552
2,36,127,168
2,36,127,744
2,36,127,552
2,36,106,168
2,36,117,744
2,36,89,552
2,36,76,168
2,36,127,744
2,36,127,552
2,36,107,168
2,36,121,744
2,36,96,552
2,36,127,168
2,36,101,744
2,36,112,552
2,36,127,168
2,36,127,744
2,36,95,552
2,36,127,168
2,36,102,744
2,36,100,552
2,36,127,168
2,36,96,744
2,36,80,552
2,36,116,168
2,36,106,744
2,36,127,552
2,36,113,168
2,36,107,744
2,36,127,552
2,36,77,168
2,36,113,744
2,36,127,552
2,36,126,168
2,36,127,744
2,36,127,552
2,36,79,168
2,36,118,744
2,36,109,552
2,36,120,168
2,36,100,744
2,36,83,552
2,36,122,168
2,36,95,744
2,36,96,552
2,36,127,168
2,36,123,744
2,36,98,552
2,36,79,168
2,36,98,744
2,36,127,552
2,36,103,168
2,36,79,744
2,36,105,552
2,36,89,168
2,36,127,744
2,36,76,552
2,36,111,168
2,36,120,744
2,36,90,552
2,36,89,168
2,36,127,744
2,36,108,552
2,36,121,168
2,36,83,744
2,36,113,1512
2,36,126,552
2,36,127,168
2,36,119,744
2,36,121,552
2,36,116,168
2,36,82,744
2,36,115,552
2,36,127,168
2,36,112,744
2,36,108,552
2,36,91,168
2,36,107,744
2,36,112,552
2,36,75,168
2,36,123,744
2,36,97,552
2,36,127,168
2,36,127,744
2,36,127,552
2,36,115,168
2,36,104,744
2,36,85,552
2,36,81,168
2,36,127,744
2,36,102,552
2,36,127,168
2,36,102,744
2,36,127,552
2,36,93,168
2,36,86,744
2,36,84,552
2,36,107,168
2,36,76,744
2,36,123,552
2,36,88,168
2,36,125,744
2,36,91,552
2,36,86,168
2,36,97,744
2,36,105,552
2,36,127,168
2,36,127,744
2,36,114,552
2,36,113,168
2,36,100,744
2,36,104,552
2,36,107,168
2,36,127,744
2,36,124,552
2,36,122,168
2,36,91,744
2,36,98,552
2,36,113,168
2,36,90,744
2,36,121,552
2,36,127,168
2,36,119,744
2,36,97,552
2,36,127,168
2,36,127,744
2,36,96,552
2,36,102,168
2,36,77,744
2,36,127,552
2,36,118,168
2,36,90,744
2,36,125,552
2,36,99,168
2,36,113,744
2,36,77,552
2,36,106,168
2,36,95,744
2,36,124,552
2,36,116,168
2,36,118,744
2,36,106,552
2,36,102,168
2,36,117,744
2,36,90,552
2,36,86,168
2,36,125,744
2,36,90,552
2,36,127,168
2,36,85,744
2,36,127,552
2,36,100,168
2,36,127,744
2,36,127,552
2,36,127,168
2,36,87,744
2,36,127,552
2,36,118,168
2,36,113,744
2,36,86,552
2,36,127,168
2,36,114,744
2,36,97,1512
2,36,105,552
2,36,113,168
2,36,109,744
2,36,110,552
2,36,123,168
2,36,107,744
2,36,108,552
2,36,112,168
2,36,102,744
2,36,89,552
2,36,85,168
2,36,77,744
2,36,96,552
2,36,124,168
2,36,126,744
2,36,108,552
2,36,114,168
2,36,111,744
2,36,127,552
2,36,91,168
2,36,127,744
2,36,77,552
2,36,127,168
2,36,97,744
2,36,105,552
2,36,110,168
2,36,110,744
2,36,127,552
2,36,123,168
2,36,127,744
2,36,107,552
2,36,127,168
2,36,81,744
2,36,102,552
2,36,104,168
2,36,106,744
2,36,113,552
2,36,127,168
2,36,105,744
2,36,108,552
2,36,127,168
2,36,101,744
2,36,112,552
2,36,103,168
2,36,105,744
2,36,89,744
2,36,84,744
2,36,127,552
2,36,95,168
2,36,106,744
2,36,83,552
2,36,83,168
2,36,78,744
2,36,127,552
2,36,101,168
2,36,106,744
2,36,89,552
2,36,89,168
2,36,82,744
2,36,93,552
2,36,77,168
2,36,127,744
2,36,78,552
2,36,115,168
2,36,104,744
2,36,79,552
2,36,97,168
2,36,102,744
2,36,127,552
2,36,125,168
2,36,91,744
2,36,121,552
2,36,127,168
2,36,127,744
2,36,85,552
2,36,127,168
2,36,83,744
2,36,91,552
2,36,124,168
2,36,84,744
2,36,78,552
2,36,119,168
2,36,79,744
2,36,127,552
2,36,118,168
2,36,113,744
2,36,116,552
2,36,127,168
2,36,84,744
2,36,127,552
2,36,92,168
2,36,127,744
2,36,84,552
2,36,83,168
2,36,100,744
2,36,127,552
2,36,102,168
2,36,116,744
3,38,71,4224
3,38,84,744
3,38,71,744
3,38,115,744
3,38,122,744
3,38,100,744
3,38,120,744
3,38,72,744
3,38,127,744
3,38,96,744
3,38,69,744
3,38,121,744
3,38,60,744
3,38,115,29928
3,38,89,744
3,38,99,744
3,38,63,744
3,38,72,744
3,38,97,744
3,38,86,744
3,38,115,744
3,38,76,744
3,38,67,744
3,38,88,744
3,38,81,744
3,38,67,744
3,38,112,744
3,38,122,744
3,38,113,744
3,38,122,744
3,38,97,744
3,38,71,744
3,38,87,744
3,38,74,744
3,38,65,744
3,38,108,744
3,38,69,744
3,38,62,744
3,38,114,744
3,38,119,744
3,38,102,744
3,38,104,29928
3,38,124,744
3,38,66,744
3,38,93,744
3,38,122,744
3,38,81,744
3,38,89,744
3,38,114,744
3,38,96,744
3,38,63,744
3,38,60,744
3,38,66,744
3,38,127,744
3,38,90,744
3,38,122,744
3,38,95,744
3,38,84,744
3,38,65,744
3,38,64,744
3,38,63,744
3,38,81,744
3,38,62,744
3,38,60,744
3,38,66,744
3,38,126,744
3,38,76,744
3,38,71,744
3,38,92,744
3,38,96,744
3,38,60,744
3,38,91,2280
3,38,77,744
3,38,111,744
3,38,125,744
3,38,98,744
3,38,124,744
3,38,108,744
3,38,84,744
3,38,103,744
3,38,123,744
3,38,100,744
3,38,90,744
3,38,122,744
3,38,87,744
3,38,92,744
