track,note,velocity,time
2,72,87,20640
2,74,57,40
2,74,53,40
2,72,57,560
2,74,59,40
2,74,89,40
2,72,51,80
2,69,72,40
2,72,60,40
2,74,49,0
2,72,65,40
2,69,103,40
2,69,73,1400
2,72,71,40
2,74,82,40
2,74,87,40
2,72,66,80
2,69,84,320
2,67,55,40
2,69,66,40
2,72,51,80
2,69,92,80
2,69,92,80
2,69,113,40
2,74,54,40
2,72,78,40
2,69,51,40
2,69,114,80
2,69,87,1160
2,74,90,40
2,69,50,560
2,69,59,40
2,74,110,40
2,77,51,40
2,76,62,40
2,74,93,40
2,74,114,0
2,72,104,1860
2,69,77,165
2,67,83,80
2,69,106,80
2,69,66,120
2,72,44,320
2,69,68,165
2,67,94,40
2,69,86,40
2,69,77,680
2,72,78,40
2,69,59,80
2,69,74,80
2,67,53,0
2,69,94,80
2,72,55,80
2,69,64,40
2,69,114,1760
2,67,47,40
2,65,58,40
2,74,82,80
2,69,111,1280
2,67,78,40
2,65,73,40
2,77,63,80
2,74,102,80
2,74,92,40
2,69,96,880
2,67,107,40
2,65,67,40
2,62,62,40
2,72,91,40
2,69,77,0
2,72,68,2960
2,74,101,40
2,74,90,40
2,72,90,560
2,74,48,40
2,74,106,40
2,72,110,80
2,69,100,40
2,72,62,40
2,74,51,0
2,72,47,40
2,69,67,40
2,69,54,1400
2,72,44,40
2,74,60,40
2,74,92,40
2,72,68,80
2,69,103,320
2,67,69,40
2,69,91,40
2,72,100,80
2,69,65,80
2,69,56,80
2,69,53,40
2,74,106,40
2,72,84,40
2,69,85,40
2,69,113,80
2,69,96,1160
2,74,47,40
2,69,52,560
2,69,76,40
2,74,84,40
2,77,107,40
2,76,97,40
2,74,92,40
2,74,79,0
2,72,110,1860
2,69,47,165
2,67,63,80
2,69,54,80
2,69,111,120
2,72,112,320
2,69,49,165
2,67,114,40
2,69,112,40
2,69,86,680
2,72,74,40
2,69,111,80
2,69,86,80
2,67,59,0
2,69,109,80
2,72,106,80
2,69,69,40
2,79,57,1760
2,79,92,40
2,77,83,40
2,76,103,80
2,69,105,11000
2,72,85,40
2,74,96,40
2,74,46,40
2,74,85,560
2,72,114,40
2,74,114,40
2,72,85,80
2,69,91,40
2,74,71,40
2,72,109,80
2,69,77,40
2,69,80,1400
2,72,51,40
2,74,97,40
2,74,47,40
2,72,45,80
2,69,72,320
2,67,110,40
2,69,110,40
2,72,108,80
2,69,102,80
2,69,57,80
2,69,97,40
2,74,113,40
2,72,64,40
2,69,63,40
2,69,92,80
2,72,69,1160
2,74,93,40
2,69,48,560
2,67,82,40
2,74,68,40
2,77,94,40
2,76,84,40
2,74,101,40
2,74,68,0
2,72,110,1860
2,69,91,165
2,67,63,80
2,69,50,80
2,69,90,120
2,72,110,320
2,69,77,165
2,67,100,40
2,69,82,40
2,69,69,680
2,72,85,40
2,69,107,80
2,69,88,80
2,67,54,0
2,69,44,80
2,72,94,80
2,69,112,40
2,81,95,1760
2,79,98,40
2,77,84,40
2,74,99,80
2,69,68,1280
2,67,100,40
2,65,64,40
2,77,105,80
2,74,75,80
2,74,90,40
2,69,91,880
2,67,96,40
2,65,89,40
2,62,90,40
2,72,54,40
2,72,69,0
2,69,89,0
2,72,83,680
2,72,90,40
2,72,101,40
2,72,102,40
2,72,106,40
2,72,68,40
2,81,97,1160
2,77,110,40
2,74,65,40
2,72,106,560
2,74,85,40
2,74,85,40
2,72,45,80
2,69,62,40
2,74,53,40
2,72,89,80
2,69,66,40
2,81,80,1520
2,77,79,40
2,74,49,40
2,72,84,560
2,74,92,40
2,74,69,40
2,72,85,80
2,69,57,40
2,74,49,40
2,72,112,80
2,69,98,40
2,72,103,1520
2,74,52,40
2,74,68,40
3,72,72,14280
3,76,99,0
3,74,50,405
3,78,96,0
3,72,62,85
3,76,44,0
3,72,71,40
3,77,92,0
3,72,65,400
3,76,84,0
3,72,106,160
3,76,113,0
3,74,45,40
3,78,89,0
3,74,59,40
3,78,83,0
3,72,82,40
3,76,97,0
3,62,67,40
3,78,53,0
3,64,72,120
3,62,45,40
3,57,101,40
3,64,51,360
3,69,82,0
3,62,83,40
3,67,66,0
3,64,113,40
3,69,70,0
3,62,53,40
3,67,90,0
3,64,112,40
3,69,49,0
3,64,67,40
3,69,99,0
3,62,96,40
3,67,98,0
3,64,102,40
3,69,50,0
3,64,95,40
3,69,85,0
3,64,45,40
3,69,60,0
3,64,55,160
3,69,68,0
3,67,61,285
3,72,89,0
3,69,57,40
3,74,56,0
3,67,113,40
3,72,70,0
3,67,57,40
3,72,91,0
3,69,92,40
3,74,49,0
3,69,72,40
3,74,72,0
3,67,79,40
3,72,48,0
3,74,107,40
3,62,84,0
3,69,107,0
3,78,76,0
3,74,97,120
3,69,101,0
3,62,60,0
3,78,59,0
3,67,83,285
3,72,56,0
3,64,54,40
3,69,78,0
3,64,64,40
3,69,79,0
3,64,49,40
3,69,90,0
3,67,47,85
3,72,48,0
3,67,98,445
3,72,62,0
3,64,75,40
3,69,75,0
3,67,94,520
3,72,108,0
3,62,79,40
3,64,63,40
3,62,106,40
3,57,88,40
3,60,114,40
3,64,88,40
3,69,46,0
3,62,48,40
3,67,46,0
3,62,101,40
3,57,79,40
