track,note,velocity,time
1,57,79,260
1,65,116,0
1,62,61,0
1,50,72,0
1,60,107,8
1,64,124,0
1,55,120,0
1,48,86,0
1,53,96,276
1,58,114,0
1,62,76,0
1,46,67,0
1,55,56,28
1,43,89,0
1,46,79,180
1,58,70,84
1,53,71,96
1,60,88,56
1,64,87,0
1,55,93,0
1,48,79,0
1,62,84,76
1,57,107,0
1,65,103,0
1,50,82,0
1,53,114,96
1,45,113,0
1,46,104,48
1,45,59,28
1,46,117,8
1,60,65,96
1,41,127,0
1,57,97,0
1,53,81,0
1,55,114,8
1,48,79,0
1,64,100,0
1,60,81,0
1,62,117,28
1,46,94,0
1,57,121,0
1,58,106,0
1,65,122,0
1,46,127,8
1,65,102,0
1,62,100,0
1,58,80,0
1,62,96,336
1,65,76,0
1,46,127,0
1,58,95,0
1,48,124,64
1,64,118,0
1,60,105,0
1,67,109,0
1,50,127,128
1,62,122,0
1,65,116,0
1,69,127,0
1,60,118,32
1,64,127,0
1,67,104,0
1,48,119,0
1,65,90,72
1,57,111,0
1,62,74,0
1,58,82,0
1,46,77,0
1,46,108,180
1,58,69,0
1,64,111,0
1,60,73,0
1,46,105,100
1,58,88,0
1,62,121,0
1,65,89,0
1,58,87,28
1,65,107,184
1,53,58,0
1,57,93,0
1,62,94,0
1,50,82,168
1,45,127,32
1,64,108,0
1,60,127,0
1,57,87,40
1,62,89,0
1,65,115,0
1,50,95,0
1,45,64,300
1,57,121,0
1,60,85,0
1,64,68,0
1,62,103,188
1,65,61,0
1,57,90,0
1,50,98,0
1,64,91,36
1,57,66,0
1,45,127,0
1,60,118,0
1,50,90,128
1,65,99,0
1,57,89,0
1,62,77,0
1,45,75,44
1,60,55,0
1,64,90,0
1,57,71,0
1,50,114,136
1,65,116,0
1,62,74,0
1,57,103,0
1,45,85,104
1,64,127,0
1,60,84,0
1,57,64,0
1,62,99,116
1,65,103,0
1,57,106,0
1,50,107,0
1,45,104,84
1,57,93,0
1,60,72,0
1,64,115,0
1,46,125,124
1,62,112,0
1,58,127,0
1,53,127,0
1,46,114,112
1,58,94,0
1,53,124,0
1,62,99,0
1,48,118,0
1,64,93,0
1,60,73,0
1,65,112,60
1,67,117,0
1,50,81,0
1,62,124,0
1,57,124,0
1,60,122,16
1,45,105,0
1,57,126,0
1,64,127,0
1,57,69,4
1,62,80,0
1,50,127,0
1,65,99,0
1,45,99,8
1,60,122,0
1,64,70,0
1,57,103,0
1,50,85,8
1,62,113,0
1,65,111,0
1,57,107,0
1,45,90,24
1,64,126,0
1,57,84,0
1,60,93,0
1,50,105,12
1,65,98,0
1,62,100,0
1,57,114,0
1,45,127,124
1,64,127,0
1,57,127,0
1,60,83,0
1,46,127,48
1,53,103,0
1,60,125,340
1,41,95,0
1,57,85,0
1,53,90,0
1,55,66,8
1,48,90,0
1,64,73,0
1,60,92,0
1,62,80,28
1,46,102,0
1,57,105,0
1,58,83,0
1,65,127,0
1,46,127,8
1,65,121,0
1,62,117,0
1,58,75,0
1,62,98,336
1,65,127,0
1,46,66,0
1,58,108,0
1,48,102,64
1,64,92,0
1,60,78,0
1,67,75,0
1,50,78,128
1,62,106,0
1,65,127,0
1,69,122,0
1,60,101,32
1,64,79,0
1,67,123,0
1,48,91,0
1,58,127,72
1,46,78,0
1,57,127,0
1,65,83,0
1,62,127,0
1,58,111,252
1,46,108,0
1,65,99,0
1,62,88,0
1,58,114,48
1,46,112,0
1,62,127,0
1,34,88,0
1,65,127,0
1,36,78,40
1,48,103,0
1,67,96,0
1,60,122,0
1,64,118,0
1,62,95,48
1,57,89,0
1,50,127,0
1,69,80,0
1,64,74,384
1,60,80,0
1,55,127,0
1,48,99,0
1,43,68,24
1,65,123,0
1,55,99,0
1,62,73,0
1,58,125,0
1,65,127,336
1,62,72,0
1,58,127,0
1,46,127,0
1,46,83,16
1,62,100,0
1,58,127,0
1,65,88,0
1,60,83,4
1,64,119,0
1,67,87,0
1,48,74,0
1,50,107,172
1,69,91,0
1,65,82,0
1,62,77,0
1,48,90,148
1,64,127,0
1,60,81,0
1,67,127,0
1,43,110,16
1,65,114,0
1,55,83,0
1,62,74,0
1,58,76,0
1,65,94,336
1,62,87,0
1,58,70,0
1,46,127,0
1,46,122,16
1,62,86,0
1,58,73,0
1,65,88,0
1,60,101,4
1,64,77,0
1,67,65,0
1,48,94,0
1,50,124,172
1,69,119,0
1,65,76,0
1,62,108,0
1,48,94,148
1,64,100,0
1,60,79,0
1,67,127,0
1,55,111,16
1,58,83,0
1,43,115,0
1,62,84,0
1,65,127,0
1,45,105,84
1,57,98,0
1,62,98,32
1,46,127,0
1,58,86,0
1,65,116,0
1,69,90,960
1,69,109,48
1,76,104,0
1,72,114,0
1,65,115,56
1,69,112,0
1,71,94,8
1,67,118,0
1,74,66,0
1,76,106,44
1,64,54,0
1,69,51,32
1,76,65,0
1,72,69,0
1,65,125,1536
1,67,91,32
1,74,106,0
1,71,120,0
1,64,75,2016
1,76,106,80
1,72,66,0
1,67,101,0
1,74,86,96
1,67,111,0
1,71,84,0
1,65,117,184
1,69,77,0
1,72,74,0
1,62,99,1536
1,71,43,36
1,64,49,0
1,68,86,0
1,74,76,0
1,76,83,164
1,76,119,36
1,69,127,0
1,72,75,0
1,65,63,2016
1,67,76,48
1,74,127,0
1,71,127,0
1,64,115,1536
1,76,79,12
1,72,125,0
1,69,71,0
1,65,95,56
1,76,125,0
1,69,127,0
1,72,114,0
1,67,104,40
1,74,106,0
1,71,112,0
1,64,56,24
1,74,78,0
1,67,76,0
1,71,90,0
1,76,121,40
1,67,101,0
1,72,117,0
1,67,92,24
1,71,75,0
1,74,66,0
1,72,63,48
1,77,42,0
1,69,59,0
1,74,120,40
1,71,68,0
1,67,101,0
1,57,108,16
1,69,95,0
1,76,83,0
1,72,118,0
1,57,94,44
1,72,79,0
1,81,127,0
1,76,74,0
1,69,120,0
1,38,127,96
1,65,125,0
1,57,79,0
1,50,118,0
1,62,121,96
1,64,68,0
1,46,116,572
1,65,101,0
1,57,113,0
1,62,109,0
1,58,76,168
1,55,90,0
1,43,100,0
1,67,121,760
1,50,103,36
1,57,70,0
1,65,108,0
1,48,72,2400
1,46,126,120
1,57,84,0
1,50,124,48
1,57,123,0
1,60,115,16
1,41,90,0
1,57,84,0
1,53,96,0
1,65,120,0
1,48,114,216
1,55,91,0
1,60,83,0
1,64,101,0
1,58,118,24
1,65,121,0
1,62,69,0
1,43,84,0
1,55,112,0
1,53,85,0
1,63,118,0
1,46,127,684
1,43,127,744
1,50,77,60
1,57,123,0
1,38,75,476
1,55,70,0
1,64,104,0
1,60,37,0
1,48,93,0
1,62,66,128
1,46,82,0
1,58,78,0
1,65,127,0
1,69,99,0
1,60,78,8
1,64,63,0
1,67,64,0
1,65,83,20
1,62,103,0
1,69,75,0
1,38,64,96
1,65,82,0
1,50,82,0
1,62,115,0
1,57,104,0
1,55,106,28
1,60,127,0
1,64,73,0
1,48,88,0
1,36,69,0
1,55,93,496
1,43,120,0
1,65,124,0
1,58,112,0
1,62,85,0
1,46,118,48
1,58,103,0
1,65,107,0
1,62,80,0
1,53,82,0
1,46,102,32
1,53,74,0
1,62,121,0
1,65,68,0
1,58,75,0
1,60,123,12
1,67,127,0
1,64,127,0
1,55,76,0
1,48,127,0
1,69,83,216
1,50,117,0
1,38,127,0
1,65,126,0
1,62,119,0
1,48,97,24
1,64,95,0
1,67,123,0
1,60,94,0
1,58,127,20
1,55,81,0
1,43,102,0
1,65,126,0
1,62,107,0
1,46,80,32
1,65,124,0
1,53,104,0
1,62,123,0
1,58,119,0
1,46,64,32
1,53,100,0
1,62,127,0
1,65,92,0
1,58,127,0
1,60,88,24
1,53,113,0
1,55,77,0
1,64,97,0
1,67,77,0
1,48,91,0
1,53,86,24
1,65,123,0
1,41,109,0
1,60,123,0
1,69,127,0
1,60,127,40
1,67,87,0
1,48,61,0
1,36,127,0
1,64,85,0
1,55,82,40
1,43,102,0
1,65,126,0
1,58,96,0
1,62,125,0
1,46,59,48
1,58,127,0
1,65,76,0
1,62,95,0
1,53,74,0
1,46,55,32
1,53,127,0
1,62,117,0
1,65,75,0
1,58,72,0
1,60,125,12
1,67,103,0
1,64,108,0
1,55,68,0
1,48,127,0
1,69,90,216
1,50,100,0
1,38,127,0
1,65,78,0
1,62,85,0
1,48,123,24
1,64,76,0
1,67,119,0
1,60,82,0
1,58,73,20
1,55,127,0
1,43,78,0
1,65,127,0
1,62,83,0
1,46,84,32
1,65,83,0
1,53,60,0
1,62,127,0
1,58,78,0
1,46,64,32
1,53,89,0
1,62,96,0
1,65,83,0
1,58,120,0
1,60,123,24
1,53,91,0
1,55,60,0
1,64,98,0
1,67,101,0
1,48,73,0
1,53,125,24
1,65,86,0
1,41,61,0
1,60,125,0
1,69,84,0
1,60,100,44
1,67,78,0
1,48,66,0
1,36,126,0
1,64,88,0
1,55,81,40
1,43,90,0
1,65,113,0
1,58,79,0
1,62,91,0
1,46,83,48
1,58,72,0
1,65,127,0
1,62,77,0
1,53,127,0
1,46,56,32
1,53,127,0
1,62,71,0
1,65,124,0
1,58,81,0
1,60,94,12
1,67,109,0
1,64,127,0
1,55,123,0
1,48,72,0
1,69,119,216
1,50,127,0
1,38,83,0
1,65,71,0
1,62,83,0
1,48,117,24
1,64,122,0
1,67,79,0
1,60,83,0
1,58,80,20
1,55,117,0
1,43,127,0
1,65,127,0
1,62,125,0
1,46,83,28
1,65,127,0
1,53,99,0
1,62,127,0
1,58,127,0
1,46,58,32
1,53,127,0
1,62,124,0
1,65,118,0
1,58,124,0
1,60,81,24
1,55,100,0
1,64,86,0
1,67,87,0
1,48,85,0
1,50,90,24
1,65,127,0
1,62,84,0
1,69,127,0
1,60,82,40
1,67,63,0
1,48,79,0
1,36,86,0
1,64,114,0
1,62,105,40
1,58,85,0
1,65,101,0
1,64,115,272
1,48,122,0
1,67,67,0
1,62,80,0
1,69,127,120
1,49,113,0
1,58,87,0
1,65,88,0
1,62,121,0
1,74,75,1680
1,38,104,1536
1,62,89,0
1,57,110,0
1,65,95,0
1,50,106,0
1,74,53,1672
2,74,113,864
2,77,73,0
2,69,92,0
2,72,87,4
2,76,126,0
2,67,99,0
2,70,54,4
2,77,69,0
2,74,115,0
2,67,91,4
2,74,60,4
2,70,125,0
2,77,105,0
2,72,106,36
2,76,97,0
2,79,127,0
2,77,62,28
2,74,110,0
2,69,112,0
2,72,95,4
2,76,91,0
2,67,127,0
2,70,110,4
2,77,63,0
2,74,119,0
2,67,73,4
2,77,88,4
2,70,80,0
2,74,127,0
2,72,91,4
2,67,102,0
2,76,80,0
2,74,84,4
2,69,76,4
2,74,65,0
2,77,102,0
2,72,104,4
2,76,127,0
2,67,122,0
2,74,51,1248
2,74,127,4
2,77,88,0
