track,note,velocity,time
3,52,122,286
3,45,127,0
3,57,79,1
3,61,127,1
3,64,127,1
3,64,21,67
3,64,126,1
3,61,21,1
3,57,21,1
3,61,104,0
3,57,81,2
3,45,21,66
3,52,21,1
3,64,21,1
3,61,29,0
3,57,21,0
3,52,124,0
3,45,125,0
3,57,108,2
3,61,82,1
3,64,127,1
3,64,22,64
3,61,21,1
3,64,95,0
3,57,21,2
3,61,115,0
3,57,71,1
3,64,21,20
3,64,65,1
3,52,21,45
3,57,26,1
3,52,111,0
3,61,21,1
3,57,123,1
3,64,21,1
3,61,127,0
3,64,127,1
3,57,21,44
3,61,21,1
3,64,21,2
3,59,74,0
3,55,66,0
3,64,127,1
3,52,26,9
3,64,21,10
3,64,61,4
3,45,21,11
3,64,21,1
3,59,21,4
3,55,26,0
3,55,98,7
3,59,127,1
3,50,60,0
3,67,122,2
3,47,97,2
3,67,26,66
3,67,118,1
3,59,35,2
3,55,21,1
3,59,80,1
3,55,112,1
3,50,27,1
3,50,109,3
3,67,29,16
3,67,127,1
3,47,21,10
3,67,21,21
3,59,21,8
3,55,21,2
3,50,33,5
3,50,108,1
3,45,61,1
3,57,116,1
3,62,85,1
3,66,101,1
3,66,21,66
3,62,21,1
3,66,83,0
3,62,120,2
3,45,21,19
3,45,86,1
3,62,21,27
3,62,102,1
3,57,21,19
3,62,21,2
3,57,87,0
3,66,21,1
3,62,127,0
3,66,105,1
3,57,21,45
3,62,21,2
3,57,127,0
3,66,21,1
3,62,101,0
3,66,115,1
3,66,29,19
3,64,127,1
3,57,28,1
3,62,30,0
3,59,119,0
3,59,35,21
3,64,21,2
3,57,104,0
3,50,21,1
3,61,127,0
3,64,121,0
3,52,42,0
3,64,24,69
3,64,106,1
3,61,21,1
3,61,83,1
3,57,21,1
3,57,127,1
3,45,21,1
3,52,21,0
3,52,87,1
3,45,86,1
3,64,21,19
3,64,127,1
3,52,21,47
3,57,21,1
3,52,116,2
3,57,86,0
3,61,21,1
3,64,21,0
3,61,127,1
3,64,102,0
3,64,21,66
3,61,21,1
3,64,127,0
3,57,21,2
3,61,127,0
3,57,82,1
3,64,27,23
3,64,45,1
3,64,21,21
3,61,29,2
3,64,118,0
3,61,67,1
3,57,21,1
3,57,96,2
3,45,21,16
3,52,21,1
3,45,127,0
3,61,26,2
3,57,21,0
3,52,91,0
3,57,123,1
3,64,21,1
3,61,121,0
3,64,87,3
3,45,21,41
3,57,21,1
3,61,21,2
