track,note,velocity,time
2,74,127,1305
2,76,110,50
2,74,127,10
2,72,127,20
2,71,108,5
2,57,127,5
2,74,95,30
2,76,127,50
2,74,127,40
2,72,127,10
2,71,92,25
2,57,71,5
2,69,127,185
2,72,116,70
2,50,44,15
2,71,127,170
2,55,109,100
2,74,96,0
2,76,127,130
2,48,109,190
2,71,113,0
2,72,127,215
2,53,79,215
2,69,96,0
2,55,68,265
2,71,123,0
2,55,102,370
2,59,106,0
2,45,80,5
2,52,88,0
2,52,116,18
2,56,104,180
2,52,109,0
2,60,115,5
2,59,121,45
2,57,96,15
2,59,127,25
2,60,127,50
2,50,67,5
2,53,76,5
2,53,77,18
2,62,127,150
2,60,82,25
2,59,82,10
2,60,119,35
2,62,90,2
2,55,90,20
2,64,126,95
2,59,122,165
2,48,76,5
2,60,99,60
2,41,71,210
2,53,73,0
2,57,127,0
2,59,80,235
2,43,62,5
2,55,103,0
2,45,115,5
2,59,112,0
2,60,93,0
2,64,90,0
2,59,102,185
2,60,117,0
2,64,127,0
2,60,119,50
2,57,117,5
2,64,127,0
2,57,127,80
2,60,113,0
2,64,98,0
2,57,112,200
2,60,95,0
2,62,127,0
2,65,127,0
2,38,121,5
2,50,92,5
2,57,122,125
2,60,117,0
2,62,93,0
2,65,93,0
2,57,86,100
2,62,91,0
2,65,120,0
2,60,46,5
2,60,100,125
2,65,75,0
2,57,127,5
2,62,85,0
2,43,91,125
2,65,105,0
2,59,102,5
2,62,110,0
2,57,71,0
2,57,109,105
2,59,127,0
2,62,81,0
2,65,89,0
2,40,97,80
2,64,127,5
2,56,127,5
2,62,127,0
2,59,113,5
2,64,84,90
2,56,91,5
2,62,116,0
2,59,117,5
2,64,88,175
2,60,74,5
2,45,112,5
2,55,127,0
2,59,127,0
2,64,97,90
2,55,127,5
2,60,88,0
2,59,127,5
2,59,80,60
2,60,127,0
2,64,127,5
2,57,119,5
2,60,109,145
2,64,102,0
2,55,125,5
2,57,79,0
2,45,107,160
2,59,104,0
2,60,77,0
2,64,70,0
2,57,55,5
2,59,109,125
2,60,121,0
2,64,127,0
2,57,105,115
2,60,127,0
2,64,127,0
2,60,127,110
2,64,101,5
2,57,94,5
2,38,97,170
2,50,121,5
2,65,127,0
2,57,127,5
2,62,127,0
2,60,107,5
2,60,106,120
2,65,127,0
2,57,127,5
2,62,71,5
2,65,127,145
2,57,127,5
2,60,74,0
2,62,127,0
2,57,116,155
2,60,77,0
2,62,114,0
2,65,116,0
2,43,127,110
2,65,84,0
2,57,127,5
2,59,126,0
2,62,75,0
2,57,117,140
2,59,127,0
2,62,127,0
2,65,127,0
2,40,87,135
2,64,84,5
2,62,77,5
2,56,115,5
2,59,103,0
2,59,100,50
2,64,83,0
2,56,127,5
2,62,127,0
2,64,89,160
2,45,78,5
2,60,127,5
2,55,74,5
2,59,100,0
2,60,104,90
2,64,104,0
2,55,102,5
2,59,126,0
2,60,96,65
2,64,86,0
2,55,109,5
2,57,127,0
2,64,96,145
2,60,127,5
2,57,127,5
2,55,79,5
2,38,96,130
2,50,85,0
2,60,106,0
2,62,123,0
2,65,127,0
2,57,85,270
2,65,98,110
2,60,69,5
2,62,75,0
2,57,88,85
2,60,94,115
2,62,127,0
2,65,111,0
2,57,106,75
2,62,127,95
2,65,127,0
2,60,125,5
2,57,96,125
2,43,119,5
2,59,127,0
2,65,127,0
2,62,102,5
2,55,80,195
2,65,123,90
2,59,127,5
2,62,83,0
2,55,78,10
2,65,127,125
2,59,121,5
2,62,113,0
2,55,97,75
2,65,106,120
2,59,120,10
2,62,127,0
2,55,127,85
2,45,83,85
2,60,96,10
2,64,104,0
2,59,73,5
2,55,125,160
2,60,114,85
2,64,120,0
2,59,77,10
2,55,102,115
2,57,85,115
2,60,105,0
2,64,120,0
2,55,85,90
2,60,106,105
2,64,127,0
2,57,127,5
2,55,127,115
2,45,85,70
2,64,108,15
2,60,71,5
2,59,87,5
2,55,74,55
2,60,90,90
2,64,115,0
2,59,125,5
2,55,62,135
2,57,127,40
2,60,109,0
2,64,127,0
2,55,127,55
2,57,85,95
2,60,127,0
2,64,127,0
2,55,127,135
2,38,94,155
2,50,88,0
2,60,127,0
2,62,106,0
2,65,127,0
2,57,81,200
2,65,93,90
2,60,107,5
2,62,112,0
2,57,90,15
2,62,127,95
2,65,109,0
2,60,127,5
2,57,89,20
2,65,127,95
2,60,127,5
2,62,96,0
2,57,88,80
2,43,120,50
2,59,116,15
2,62,127,0
2,65,90,0
2,55,124,210
2,65,127,110
2,59,73,5
2,62,81,0
2,55,87,100
2,40,115,50
2,64,127,10
2,59,127,5
2,62,108,0
2,56,84,185
2,64,112,100
2,59,98,5
2,62,127,0
2,56,124,80
2,45,116,155
2,64,127,5
2,60,127,5
2,59,121,5
2,55,112,205
2,59,103,90
2,60,67,0
2,64,101,0
2,55,82,85
2,64,109,65
2,57,93,5
2,60,108,0
2,59,126,5
2,60,127,100
2,38,100,25
2,53,96,156
2,62,103,15
2,60,76,35
2,59,77,15
2,60,71,30
2,62,127,5
2,43,80,33
2,55,93,203
2,64,89,100
2,59,127,200
2,36,82,13
2,60,94,110
2,57,127,205
2,41,89,7
2,59,107,190
2,43,82,5
2,50,58,0
2,45,89,5
2,59,115,0
2,60,127,0
2,64,126,0
2,59,80,185
2,60,127,0
2,64,112,0
2,60,127,50
2,57,114,5
2,64,127,0
2,57,83,80
2,60,127,0
2,64,116,0
2,57,127,200
2,60,127,0
2,62,115,0
2,65,100,0
2,38,90,5
2,50,44,5
2,57,92,125
2,60,101,0
2,62,127,0
2,65,127,0
2,57,81,100
2,62,66,0
2,65,75,0
2,60,71,5
2,60,75,125
2,65,83,0
2,57,125,5
2,62,109,0
2,43,104,125
2,65,81,0
2,59,86,5
2,62,127,0
2,57,104,0
2,57,127,105
2,59,85,0
2,62,96,0
2,65,100,0
2,40,84,80
2,64,83,5
2,56,68,5
2,62,102,0
2,59,118,5
2,64,73,90
2,56,85,5
2,62,107,0
2,59,112,5
2,64,90,175
2,60,64,5
2,45,106,5
2,55,113,0
2,59,121,0
2,64,114,90
2,55,127,5
2,60,94,0
2,59,126,5
2,59,78,60
2,60,127,0
2,64,98,5
2,57,127,5
2,60,67,145
2,64,65,0
2,55,122,5
2,57,122,0
2,45,127,160
2,59,126,0
2,60,104,0
2,64,79,0
2,59,127,125
2,60,91,0
2,64,127,0
2,57,118,115
2,60,118,0
2,64,96,0
2,60,107,110
2,64,114,5
2,57,80,5
2,38,91,170
2,50,110,5
2,65,126,0
2,57,100,5
2,62,113,0
2,60,118,5
2,60,74,120
2,65,127,0
2,57,85,5
2,62,61,5
2,65,99,145
2,57,124,5
2,60,127,0
2,62,95,0
2,57,127,155
2,60,118,0
2,62,83,0
2,65,127,0
2,43,127,110
2,65,79,0
2,57,127,5
2,59,91,0
2,62,80,0
2,57,77,140
2,59,113,0
2,62,127,0
2,65,122,0
2,40,92,135
2,64,78,5
2,62,108,5
2,56,94,5
2,59,127,0
2,59,93,50
2,64,127,0
2,56,119,5
2,62,109,0
2,64,117,160
2,45,86,5
2,60,88,5
2,55,61,5
2,59,96,0
2,60,89,90
2,64,94,0
2,55,85,5
2,59,118,0
2,60,101,65
2,64,127,0
2,55,112,5
2,57,106,0
2,64,119,145
2,60,99,5
2,57,107,5
2,55,98,5
2,45,100,135
2,59,80,0
2,60,105,0
2,64,97,0
2,59,127,185
2,60,100,0
2,64,97,0
2,60,117,50
2,57,120,5
2,64,92,0
2,57,121,80
2,60,127,0
2,64,87,0
2,57,127,200
2,60,127,0
2,62,127,0
2,65,125,0
2,38,80,5
2,50,100,5
2,57,75,125
2,60,59,0
2,62,118,0
2,65,123,0
2,57,114,100
2,62,108,0
2,65,69,0
2,60,98,5
2,60,95,125
2,65,76,0
2,57,77,5
2,62,80,0
2,43,127,125
2,65,127,0
2,59,127,5
2,62,116,0
2,57,84,0
2,57,127,105
2,59,101,0
2,62,127,0
2,65,127,0
2,40,112,80
2,64,81,5
2,56,87,5
2,62,81,0
2,59,97,5
2,64,120,90
2,56,92,5
2,62,112,0
2,59,101,5
2,64,87,175
2,60,71,5
2,45,73,5
2,55,74,0
2,59,109,0
2,64,94,90
2,55,86,5
2,60,117,0
2,59,84,5
2,59,110,60
2,60,127,0
2,64,115,5
2,57,100,5
2,60,89,145
2,64,119,0
2,55,96,5
2,57,109,0
2,38,106,165
2,50,72,0
2,60,123,0
2,62,80,0
2,65,127,0
2,57,94,240
2,60,111,85
2,62,127,0
2,65,127,0
2,57,73,50
2,60,127,140
2,62,105,0
2,65,127,0
2,57,69,55
2,60,82,125
2,62,127,0
2,65,102,0
2,57,72,125
2,43,85,5
2,59,127,10
2,62,110,0
2,65,108,0
2,55,114,195
2,65,122,80
2,59,108,5
2,62,117,0
2,55,81,10
2,65,127,125
2,59,111,5
2,62,115,0
2,55,78,75
2,65,127,120
2,59,127,10
2,62,101,0
2,55,105,85
2,45,127,85
2,60,126,10
2,64,94,0
2,59,100,5
2,55,123,160
2,60,102,85
2,64,100,0
2,59,127,10
2,55,53,115
2,57,75,115
2,60,90,0
2,64,127,0
2,55,100,90
2,60,73,105
2,64,126,0
2,57,98,5
2,55,127,115
2,45,112,70
2,64,91,15
2,60,87,5
2,59,109,5
2,55,85,55
2,60,125,90
2,64,127,0
2,59,125,5
2,55,66,135
2,57,127,40
2,60,89,0
2,64,127,0
2,55,113,55
2,57,112,95
2,60,91,0
2,64,127,0
2,55,113,135
2,38,126,155
2,50,108,0
2,60,119,0
2,62,88,0
2,65,127,0
2,57,53,200
2,65,103,90
2,60,103,5
2,62,127,0
2,57,87,15
2,62,125,95
2,65,119,0
2,60,127,5
2,57,106,20
2,65,99,95
2,60,117,5
2,62,127,0
2,57,98,80
2,43,98,50
2,59,108,15
2,62,127,0
2,65,89,0
2,55,77,210
2,65,125,110
2,59,75,5
2,62,97,0
2,55,105,100
2,40,118,50
2,64,127,10
2,59,127,5
2,62,101,0
2,56,100,185
2,64,97,100
2,59,113,5
2,62,78,0
2,56,127,80
2,45,127,155
2,64,111,5
2,60,105,5
2,59,76,5
2,55,81,205
2,59,84,90
2,60,120,0
2,64,101,0
2,55,74,85
2,64,81,65
2,57,77,5
2,60,113,0
2,59,100,5
2,60,121,100
2,38,50,25
2,53,56,156
2,62,73,15
2,60,77,35
2,59,110,15
2,60,104,30
2,62,126,5
2,43,98,33
2,55,44,203
2,64,127,100
2,59,127,200
2,36,54,13
2,60,118,110
2,57,83,205
2,41,120,7
2,59,90,190
2,43,77,5
2,50,89,0
2,45,69,0
2,59,73,0
2,60,91,0
2,64,81,0
2,59,127,205
2,60,77,0
2,64,127,0
2,60,91,35
2,57,74,5
2,64,127,0
2,57,127,80
2,60,127,0
2,64,96,0
2,57,91,200
2,60,127,0
2,62,94,0
2,65,127,0
2,38,71,5
2,50,48,5
2,57,112,125
2,60,59,0
2,62,124,0
2,65,127,0
2,57,104,100
2,62,84,0
2,65,81,0
2,60,67,5
2,60,74,125
2,65,93,0
2,57,120,5
2,62,127,0
2,43,114,125
2,65,78,0
2,59,78,5
2,62,127,0
2,57,112,0
2,57,127,105
2,59,112,0
2,62,127,0
2,65,109,0
2,40,127,80
2,64,110,5
2,56,127,5
2,62,88,0
2,59,79,5
2,64,127,90
2,56,94,5
2,62,102,0
2,59,72,5
2,64,108,175
2,60,83,5
2,45,109,5
2,55,105,0
2,59,127,0
2,64,127,90
2,55,104,5
2,60,116,0
2,59,117,5
2,59,86,60
2,60,127,0
2,64,127,5
2,57,96,5
2,60,98,145
2,64,85,0
2,55,84,5
2,57,57,0
2,45,127,160
2,59,119,0
2,60,117,0
2,64,74,0
2,59,127,125
2,60,122,0
2,64,127,0
2,57,112,115
2,60,91,0
2,64,93,0
2,60,94,110
2,64,127,5
2,57,78,5
2,38,104,170
2,50,74,5
2,65,102,0
2,57,125,5
2,62,120,0
2,60,119,5
2,60,81,120
2,65,114,0
2,57,114,5
2,62,66,5
2,65,127,145
2,57,88,5
2,60,102,0
2,62,127,0
2,57,82,155
2,60,127,0
2,62,127,0
2,65,85,0
2,43,127,110
2,65,84,0
2,57,89,5
2,59,106,0
2,62,78,0
2,57,121,140
2,59,127,0
2,62,100,0
2,65,94,0
2,40,127,135
2,64,76,5
2,62,82,5
2,56,88,5
2,59,63,0
2,59,123,50
2,64,102,0
2,56,115,5
2,62,101,0
2,64,127,160
2,45,127,5
2,60,126,5
2,55,80,5
2,59,127,0
2,60,127,90
2,64,127,0
2,55,127,5
2,59,103,0
2,60,118,65
2,64,127,0
2,55,72,5
2,57,74,0
2,64,118,145
2,60,105,5
2,57,90,5
2,55,85,5
2,45,102,135
2,59,102,0
2,60,120,0
2,64,127,0
2,59,127,185
2,60,127,0
2,64,127,0
2,60,94,50
2,57,127,5
2,64,93,0
2,57,121,80
2,60,105,0
2,64,120,0
2,57,127,200
2,60,115,0
2,62,123,0
2,65,122,0
2,38,104,5
2,50,84,5
2,57,76,125
2,60,69,0
2,62,81,0
2,65,101,0
2,57,127,100
2,62,118,0
2,65,70,0
2,60,45,5
2,60,74,125
2,65,98,0
2,57,114,5
2,62,104,0
2,43,110,125
2,65,100,0
2,59,81,5
2,62,123,0
2,57,89,0
2,57,127,105
2,59,127,0
2,62,127,0
2,65,127,0
2,40,114,80
2,64,122,5
2,56,83,5
2,62,109,0
2,59,70,5
2,64,107,90
2,56,110,5
2,62,118,0
2,59,93,5
2,64,119,175
2,60,99,5
2,45,122,5
2,55,77,0
2,59,94,0
2,64,86,90
2,55,103,5
2,60,75,0
2,59,127,5
2,59,116,60
2,60,112,0
2,64,87,5
2,57,127,5
2,60,68,145
2,64,87,0
2,55,65,5
2,57,99,0
2,45,127,165
2,59,69,0
2,60,127,0
2,64,90,0
2,59,127,205
2,60,110,0
2,64,127,0
2,60,116,35
2,57,102,5
2,64,127,0
2,57,127,80
2,60,106,0
2,64,127,0
2,57,123,200
2,60,127,0
2,62,91,0
2,65,127,0
2,38,92,5
2,50,82,5
2,57,69,125
2,60,100,0
2,62,94,0
2,65,124,0
2,57,64,100
2,62,92,0
2,65,122,0
2,60,80,5
2,60,80,125
2,65,85,0
2,57,101,5
2,62,74,0
2,43,127,125
2,65,76,0
2,59,127,5
2,62,106,0
2,57,86,0
2,57,124,105
2,59,127,0
2,62,101,0
2,65,127,0
2,40,120,80
2,64,91,5
2,56,121,5
2,62,95,0
2,59,90,5
2,38,66,295
2,50,84,0
2,60,127,0
2,62,127,0
2,65,85,0
2,57,74,240
2,60,72,85
2,62,111,0
2,65,127,0
2,57,98,50
2,60,78,140
2,62,127,0
2,65,125,0
2,57,79,55
2,60,109,125
2,62,87,0
2,65,100,0
2,57,94,125
2,43,107,5
2,59,103,10
2,62,75,0
2,65,101,0
2,55,64,195
2,65,87,80
2,59,75,5
2,62,123,0
2,55,117,10
2,65,112,125
2,59,107,5
2,62,127,0
2,55,107,75
2,65,110,120
2,59,127,10
2,62,113,0
2,55,77,85
2,45,113,85
2,60,110,10
2,64,123,0
2,59,79,5
2,55,64,160
2,60,77,85
2,64,119,0
2,59,106,10
2,55,106,115
2,57,99,115
2,60,105,0
2,64,104,0
2,55,126,90
2,60,127,105
2,64,111,0
2,57,95,5
2,55,127,115
2,45,127,70
2,64,102,15
2,60,89,5
2,59,127,5
2,55,124,55
2,60,120,90
2,64,116,0
2,59,90,5
2,55,119,135
2,57,120,40
2,60,108,0
2,64,108,0
2,55,97,55
2,57,127,95
2,60,107,0
2,64,127,0
2,55,104,135
2,38,127,155
2,50,105,0
2,60,78,0
2,62,118,0
2,65,127,0
2,57,64,200
2,65,127,90
2,60,71,5
2,62,123,0
2,57,96,15
2,62,104,95
2,65,122,0
2,60,118,5
2,57,71,20
2,65,127,95
2,60,74,5
2,62,80,0
2,57,127,80
2,43,80,50
2,59,112,15
2,62,110,0
2,65,75,0
2,55,122,210
2,65,127,110
2,59,72,5
2,62,92,0
