track,note,velocity,time
1,68,100,11520
1,84,0,240
1,68,100,360
1,63,0,60
1,73,100,0
1,84,0,113
1,67,100,7
1,74,0,180
1,75,100,0
1,78,0,240
1,80,100,360
1,68,0,60
1,67,100,0
1,83,0,113
1,70,100,7
1,70,0,60
1,80,100,0
1,86,0,120
1,80,100,0
1,74,0,240
1,65,100,360
1,71,0,120
1,72,100,0
1,80,0,120
1,73,100,0
1,85,0,60
1,79,100,0
1,84,0,180
1,89,100,0
1,68,0,360
1,84,100,300
1,85,0,60
1,80,100,0
1,68,0,120
1,66,100,0
1,82,0,240
1,66,100,360
1,80,0,60
1,70,100,0
1,85,0,113
1,67,100,7
1,64,0,180
1,72,100,0
1,85,0,480
1,79,100,120
1,78,0,60
1,75,100,0
1,82,0,113
1,67,100,7
1,73,0,60
1,76,100,0
1,88,0,120
1,73,100,0
1,85,0,240
1,77,100,360
1,69,0,60
1,69,100,0
1,73,0,113
1,77,100,7
1,75,0,60
1,72,100,0
1,75,0,120
1,89,100,0
1,79,0,120
1,85,100,0
1,78,0,600
1,74,100,480
1,58,0,120
1,78,100,0
1,73,0,60
1,62,100,0
1,77,0,180
1,60,100,0
1,59,0,60
1,68,100,0
1,80,0,113
1,62,100,7
1,67,0,60
1,76,100,0
1,71,0,120
1,69,100,0
1,69,0,240
1,66,100,120
1,75,0,60
1,79,100,0
1,71,0,60
1,68,100,0
1,66,0,120
1,78,100,0
1,79,0,60
1,69,100,0
1,77,0,113
1,74,100,7
1,66,0,60
1,78,100,0
1,84,0,120
1,71,100,0
1,74,0,240
1,73,100,60
1,60,0,60
1,58,100,0
1,58,0,120
1,58,100,0
1,68,0,60
1,67,100,0
1,75,0,113
1,81,100,7
1,68,0,113
1,75,100,7
1,71,0,60
1,73,100,0
1,81,0,120
1,70,100,0
1,65,0,840
1,71,100,0
1,71,0,120
1,64,100,0
1,82,0,480
1,72,80,4320
1,80,0,240
1,69,80,0
1,85,0,240
1,88,80,0
1,73,0,360
1,87,80,120
1,76,0,240
1,84,80,0
1,86,0,240
1,72,80,0
1,85,0,360
1,74,80,120
1,68,0,240
1,83,80,0
1,83,0,240
1,89,80,0
1,68,0,360
