track,note,velocity,time
0,48,50,25
0,60,47,2
0,72,35,1
0,60,40,27
0,69,46,2
0,60,34,1
0,61,40,11
0,69,48,2
0,71,37,1
0,59,40,27
0,72,48,2
0,64,38,1
0,68,40,0
0,64,49,2
0,61,39,1
0,55,49,27
0,65,56,2
0,68,39,1
0,50,43,11
0,59,53,2
0,62,43,1
0,54,59,25
0,58,46,0
0,56,41,1
0,57,62,0
0,63,58,2
0,63,44,1
0,70,51,21
0,61,58,2
0,59,43,1
0,64,49,11
0,62,59,2
0,58,46,1
0,70,49,27
0,64,58,2
0,75,46,1
0,50,49,0
0,64,59,2
0,59,47,1
0,61,59,27
0,51,68,2
0,68,47,1
0,60,52,11
0,62,64,2
0,72,52,1
0,59,55,25
0,64,71,0
0,62,49,1
0,52,75,13
0,54,71,0
0,72,53,1
0,54,60,27
0,59,69,2
0,76,51,1
0,62,59,11
0,69,70,2
0,77,55,1
0,53,59,27
0,65,70,2
0,74,56,1
0,63,59,9
0,70,71,0
0,68,56,1
0,61,70,27
0,54,81,2
0,56,56,1
0,52,62,11
0,70,76,2
0,66,61,1
0,51,84,25
0,50,65,0
0,63,58,1
0,54,87,13
0,51,82,0
0,72,61,1
0,52,71,27
0,55,80,2
0,59,60,1
0,50,68,11
0,56,81,2
0,76,63,1
0,55,68,27
0,67,80,2
0,62,64,1
0,62,67,9
0,60,81,2
0,67,65,1
0,55,80,27
0,55,93,2
0,69,64,1
0,59,71,11
0,52,88,2
0,60,70,1
0,55,96,25
0,64,74,0
0,74,66,1
0,58,109,12
0,52,100,1
0,68,95,0
0,58,71,1
0,50,80,9
0,66,91,2
0,74,68,1
0,57,60,10
0,66,60,1
0,50,76,0
0,56,60,1
0,60,60,1
0,60,91,0
0,58,71,1
0,60,74,27
0,64,88,2
0,65,70,1
0,54,100,8
0,50,73,1
0,71,88,0
0,64,70,1
0,53,85,27
0,67,98,2
0,69,68,1
0,66,60,0
0,68,60,1
0,50,74,0
0,59,60,1
