track,note,velocity,time
0,42,63,0
0,42,97,93
0,42,74,93
0,42,89,93
0,42,58,93
0,42,42,93
0,42,39,93
0,42,95,93
0,36,88,45
0,40,53,0
0,36,58,21
0,62,62,21
0,55,38,0
0,58,60,0
0,51,21,0
0,36,68,0
0,48,63,0
0,36,109,0
0,42,62,0
0,51,44,0
0,42,43,45
0,62,21,0
0,58,21,0
0,51,53,0
0,42,21,2
0,42,26,21
0,51,21,0
0,42,57,45
0,55,86,0
0,62,21,0
0,58,21,0
0,51,24,0
0,46,57,3
0,36,91,21
0,42,33,0
0,51,21,0
0,42,45,45
0,55,23,0
0,58,24,0
0,51,22,0
0,42,42,4
0,42,62,21
0,51,48,0
0,42,22,45
0,62,74,0
0,55,45,0
0,58,29,0
0,51,23,0
0,42,23,4
0,36,36,21
0,42,23,0
0,51,21,0
0,42,21,45
0,55,34,0
0,62,62,0
0,58,21,0
0,51,21,0
0,42,33,6
0,42,57,21
0,51,21,0
0,42,52,45
0,55,21,0
0,62,21,0
0,58,45,0
0,51,21,0
0,46,51,1
0,36,96,21
0,42,71,0
0,51,21,0
0,42,35,45
0,62,40,0
0,55,75,0
0,58,47,0
0,51,69,0
0,42,45,9
0,42,30,21
0,51,21,0
0,42,53,45
0,55,50,0
0,62,34,0
0,58,39,0
0,51,21,0
0,42,35,1
0,36,54,9
0,53,88,0
0,60,79,0
0,48,40,0
0,63,31,0
0,56,87,0
0,36,34,0
0,42,39,0
0,51,24,0
0,42,63,2
0,60,45,0
0,53,21,0
0,63,44,0
0,56,91,0
0,42,21,21
0,42,35,1
0,51,21,0
0,42,74,45
0,60,34,0
0,53,28,0
0,56,27,0
0,63,47,0
0,46,74,1
0,36,99,20
0,42,21,0
0,51,40,0
0,42,72,45
0,60,25,0
0,53,36,0
0,63,60,0
0,56,59,0
0,42,63,2
0,42,53,21
0,51,21,0
0,42,40,45
0,53,62,0
0,60,21,0
0,56,59,0
0,63,21,0
0,42,21,2
0,36,43,21
0,42,39,0
0,51,37,0
0,42,24,45
0,60,28,0
0,63,46,0
0,53,74,0
0,56,42,0
0,42,28,1
0,42,23,21
0,51,28,0
0,42,35,45
0,60,63,0
0,63,64,0
0,53,21,0
0,56,26,0
0,46,35,6
0,36,62,21
0,42,46,0
0,51,28,0
0,42,75,45
0,63,73,0
0,60,71,0
0,56,61,0
0,53,55,0
0,42,21,7
0,42,57,21
0,51,21,0
0,42,21,45
0,63,21,0
0,53,62,0
0,60,55,0
0,56,24,0
0,36,22,5
