track,note,velocity,time
1,49,68,1536
1,59,66,96
1,68,52,0
1,64,72,0
1,68,21,23
1,64,32,3
1,59,21,1
1,64,92,21
1,68,35,0
1,59,56,0
1,64,21,64
1,59,23,3
1,68,21,1
1,59,73,28
1,68,126,0
1,64,121,0
1,68,21,109
1,59,32,3
1,64,21,5
1,68,91,27
1,59,100,0
1,64,86,0
1,68,21,23
1,64,21,13
1,59,31,2
1,49,21,149
1,42,58,197
1,57,65,96
1,64,65,0
1,61,105,0
1,61,21,21
1,64,21,1
1,57,21,0
1,61,96,26
1,57,64,0
1,64,52,0
1,61,21,62
1,57,21,4
1,64,24,4
1,57,73,26
1,64,44,0
1,61,55,0
1,61,21,121
1,64,21,0
1,57,21,0
1,57,66,23
1,64,94,0
1,61,106,0
1,61,21,38
1,57,21,5
1,64,21,6
1,42,28,290
1,40,120,45
1,59,41,96
1,63,79,0
1,68,51,0
1,63,21,22
1,59,21,0
1,68,21,4
1,59,63,22
1,68,65,0
1,63,82,0
1,63,21,40
1,68,21,3
1,59,27,6
1,59,69,47
1,68,106,0
1,63,85,0
1,68,22,123
1,59,21,2
1,63,21,1
1,59,116,18
1,68,67,0
1,63,127,0
1,63,21,34
1,68,21,0
1,59,21,14
1,40,21,281
1,42,127,55
1,57,57,96
1,61,92,0
1,64,56,0
1,61,21,20
1,57,21,2
1,64,24,2
1,61,60,24
1,57,42,0
1,64,83,0
1,61,21,57
1,57,21,6
1,64,25,4
1,57,76,29
1,61,60,0
1,64,111,0
1,61,21,120
1,57,21,2
1,64,21,6
1,57,61,16
1,61,55,0
1,64,88,0
1,61,21,34
1,57,21,11
1,64,21,2
1,42,21,152
1,49,127,185
1,59,74,96
1,68,46,0
1,64,59,0
1,68,25,23
1,64,25,3
1,59,21,1
1,64,58,21
1,68,90,0
1,59,90,0
1,64,21,64
1,59,30,3
1,68,21,1
1,59,102,28
1,68,117,0
1,64,84,0
1,68,21,109
1,59,21,3
1,64,28,5
1,68,127,27
1,59,67,0
1,64,91,0
1,68,21,23
1,64,21,13
1,59,21,2
1,49,21,149
1,42,95,197
1,57,39,96
1,64,40,0
1,61,57,0
1,61,21,21
1,64,21,1
1,57,23,0
1,61,83,26
1,57,74,0
1,64,92,0
1,61,21,62
1,57,21,4
1,64,21,4
1,57,56,26
1,64,50,0
1,61,54,0
1,61,24,121
1,64,21,0
1,57,31,0
1,57,69,23
1,64,91,0
1,61,84,0
1,61,23,38
1,57,21,5
1,64,21,6
1,42,21,290
1,40,108,45
1,59,37,96
1,63,50,0
1,68,60,0
1,63,21,22
1,59,21,0
1,68,21,4
1,59,46,22
1,68,109,0
1,63,60,0
1,63,34,40
1,68,21,3
1,59,21,6
1,59,93,47
1,68,60,0
1,63,102,0
1,68,27,123
1,59,21,2
1,63,21,1
1,59,100,18
1,68,89,0
1,63,100,0
1,63,21,34
1,68,22,0
1,59,21,14
1,40,21,281
1,42,71,55
1,57,72,96
1,61,51,0
1,64,22,0
1,61,21,20
1,57,25,2
1,64,27,2
1,61,65,24
1,57,49,0
1,64,69,0
1,61,25,57
1,57,21,6
1,64,21,4
1,57,55,29
1,61,51,0
1,64,55,0
1,61,21,120
1,57,21,2
1,64,21,6
1,57,47,16
1,61,68,0
1,64,90,0
1,61,21,34
1,57,28,11
1,64,21,2
1,42,21,152
1,54,115,185
1,63,38,0
1,59,110,0
1,47,121,0
1,47,34,768
1,54,21,0
1,63,21,0
1,59,21,0
1,61,118,0
1,57,106,0
1,52,119,0
1,45,84,0
1,45,25,768
1,61,21,0
1,57,21,0
1,52,21,0
1,56,127,0
1,64,78,0
1,59,93,0
1,40,127,0
1,40,21,768
1,56,21,0
1,64,26,0
1,59,21,0
1,54,69,0
1,47,91,0
1,63,108,0
1,59,127,0
1,59,21,768
1,54,21,0
1,47,21,0
1,63,29,0
1,54,98,0
1,63,100,0
1,59,79,0
1,47,127,0
1,47,21,768
1,54,21,0
1,63,21,0
1,59,21,0
1,49,92,0
1,56,68,0
1,59,97,0
1,64,66,0
1,64,21,768
1,49,21,0
1,56,21,0
1,59,21,0
1,59,76,0
1,56,93,0
1,40,118,0
1,64,98,0
1,64,21,384
1,59,21,0
1,56,21,0
1,40,21,0
1,61,97,0
1,57,71,0
1,64,90,0
1,45,107,0
1,45,33,384
1,61,21,0
1,57,34,0
1,64,21,0
1,54,64,0
1,59,127,0
1,47,95,0
1,63,113,0
1,54,21,240
1,59,21,48
1,63,21,0
1,71,76,0
1,75,127,32
1,78,117,32
1,83,127,32
1,47,21,316
1,78,29,68
1,71,29,0
1,75,21,0
1,83,32,0
1,44,90,0
1,59,50,192
1,68,57,0
1,66,47,0
1,66,21,103
1,68,21,2
1,59,21,3
1,66,40,36
1,68,70,0
1,59,85,0
1,66,21,13
1,68,21,4
1,59,26,6
1,59,66,25
1,68,69,0
1,66,92,0
1,59,21,28
1,66,21,1
1,68,21,0
1,44,21,290
1,45,84,65
1,57,89,192
1,61,89,0
1,64,74,0
1,61,31,169
1,57,21,1
1,64,21,4
1,57,24,18
1,61,74,0
1,64,77,0
1,61,21,21
1,57,21,7
1,64,21,1
1,45,21,178
1,45,66,81
1,45,21,87
1,44,39,9
1,68,103,192
1,59,127,0
1,66,83,0
1,68,21,141
1,59,30,5
1,66,21,1
1,59,45,45
1,68,104,0
1,66,67,0
1,68,21,21
1,66,21,2
1,59,21,3
1,44,21,14
1,61,60,248
1,66,60,0
1,58,47,0
1,51,57,96
1,58,24,77
1,58,88,19
1,66,21,19
1,61,22,1
1,58,21,9
1,66,101,67
1,61,84,0
1,58,127,0
1,51,25,67
1,51,44,29
1,66,21,66
1,61,34,0
1,58,21,6
1,61,103,24
1,58,40,0
1,66,71,0
1,61,26,10
1,66,21,9
1,58,21,5
1,51,21,7
1,51,71,65
1,51,21,97
1,51,60,95
1,51,21,80
1,44,37,16
1,59,53,192
1,68,75,0
1,66,108,0
1,68,21,151
1,59,34,1
1,66,21,4
1,59,93,36
1,68,103,0
1,66,65,0
1,68,21,24
1,66,21,3
1,59,27,4
1,44,21,9
1,44,105,56
1,44,21,79
1,44,72,113
1,44,21,49
1,59,108,47
1,49,98,0
1,68,85,0
1,64,103,0
1,49,21,244
1,59,21,42
1,64,21,1
1,49,54,1
1,68,21,13
1,49,21,40
1,63,116,43
1,68,127,0
1,44,89,0
1,63,21,292
1,68,21,3
1,44,21,15
1,49,111,74
1,59,42,96
1,68,33,0
1,64,47,0
1,68,21,23
1,64,21,3
1,59,21,1
1,64,101,21
1,68,37,0
1,59,51,0
1,64,24,64
1,59,21,3
1,68,21,1
1,59,119,28
1,68,107,0
1,64,60,0
1,68,21,109
1,59,28,3
1,64,21,5
1,68,93,27
1,59,71,0
1,64,82,0
1,68,21,23
1,64,21,13
1,59,21,2
1,49,21,149
1,42,63,197
1,57,64,96
1,64,71,0
1,61,92,0
1,61,21,21
1,64,24,1
1,57,21,0
1,61,88,26
1,57,44,0
1,64,60,0
1,61,32,62
1,57,21,4
1,64,21,4
1,57,87,26
1,64,79,0
1,61,114,0
1,61,24,121
1,64,21,0
1,57,21,0
1,57,109,23
1,64,104,0
1,61,70,0
1,61,30,38
1,57,28,5
1,64,21,6
1,42,21,290
1,40,111,45
1,59,27,96
1,63,78,0
1,68,51,0
1,63,21,22
1,59,29,0
1,68,21,4
1,59,68,22
1,68,71,0
1,63,41,0
1,63,21,40
1,68,21,3
1,59,21,6
1,59,53,47
1,68,85,0
1,63,82,0
1,68,21,123
1,59,21,2
1,63,35,1
1,59,92,18
1,68,120,0
1,63,85,0
1,63,21,34
1,68,21,0
1,59,21,14
1,40,21,281
1,42,89,55
1,57,88,96
1,61,79,0
1,64,76,0
1,61,21,20
1,57,21,2
1,64,21,2
1,61,81,24
1,57,74,0
1,64,82,0
1,61,21,57
1,57,21,6
1,64,21,4
1,57,34,29
1,61,80,0
1,64,54,0
1,61,21,120
1,57,26,2
1,64,21,6
1,57,64,16
1,61,50,0
1,64,96,0
1,61,21,34
1,57,21,11
1,64,21,2
1,42,21,152
1,49,83,185
1,59,78,96
1,68,68,0
1,64,99,0
1,68,21,23
1,64,21,3
1,59,21,1
1,64,77,21
1,68,92,0
1,59,46,0
1,64,21,64
1,59,21,3
1,68,21,1
1,59,95,28
1,68,127,0
1,64,120,0
1,68,21,109
1,59,21,3
1,64,21,5
1,68,67,27
1,59,83,0
1,64,116,0
1,68,21,23
1,64,21,13
1,59,21,2
1,49,21,149
1,42,39,197
1,57,28,96
1,64,33,0
1,61,62,0
1,61,21,21
1,64,21,1
1,57,21,0
1,61,66,26
1,57,83,0
1,64,62,0
1,61,21,62
1,57,21,4
1,64,21,4
1,57,50,26
1,64,47,0
1,61,78,0
1,61,35,121
1,64,21,0
1,57,21,0
1,57,61,23
1,64,66,0
1,61,104,0
1,61,21,38
1,57,21,5
1,64,21,6
1,42,21,290
1,40,98,45
1,59,67,96
1,63,104,0
1,68,56,0
1,63,21,22
1,59,23,0
1,68,21,4
1,59,98,22
1,68,48,0
1,63,91,0
1,63,21,40
1,68,24,3
1,59,21,6
1,59,60,47
1,68,69,0
1,63,95,0
1,68,21,123
1,59,21,2
1,63,21,1
1,59,127,18
1,68,100,0
1,63,66,0
1,63,21,34
1,68,21,0
1,59,21,14
1,40,21,281
1,42,114,55
1,57,23,96
1,61,92,0
1,64,42,0
1,61,21,20
1,57,21,2
1,64,21,2
1,61,72,24
1,57,91,0
1,64,71,0
1,61,21,57
1,57,29,6
1,64,21,4
1,57,66,29
1,61,112,0
1,64,56,0
1,61,21,120
1,57,21,2
1,64,21,6
1,57,52,16
1,61,77,0
1,64,91,0
1,61,21,34
1,57,21,11
1,64,21,2
1,42,34,152
1,42,66,185
1,58,122,0
1,49,114,0
1,54,89,0
1,54,21,768
1,42,21,0
1,58,25,0
1,49,21,0
1,49,98,0
1,52,127,0
1,56,127,0
1,37,80,0
1,37,21,768
1,49,33,0
1,52,21,0
1,56,21,0
1,49,84,0
1,54,80,0
1,58,100,0
1,42,127,0
1,42,21,768
1,49,21,0
1,54,21,0
1,58,21,0
1,49,127,0
1,56,126,0
1,52,127,0
1,37,105,0
1,37,21,768
1,49,21,0
1,56,21,0
1,52,21,0
1,54,112,0
1,42,121,0
1,58,127,0
1,49,66,0
1,49,21,384
1,54,25,0
1,42,21,0
1,58,21,0
1,49,127,0
1,37,106,0
1,52,123,0
1,56,127,0
1,56,21,384
1,49,21,0
1,37,21,0
1,52,21,0
1,49,127,0
1,58,118,0
1,54,80,0
1,42,102,0
1,42,21,384
1,49,21,0
1,58,28,0
1,54,21,0
1,52,71,0
1,49,80,0
1,56,73,0
1,37,127,0
1,37,21,384
1,52,21,0
1,49,21,0
1,56,21,0
1,49,93,0
1,54,115,0
1,58,81,0
1,42,97,0
1,42,21,768
1,49,25,0
1,54,21,0
1,58,21,0
1,49,77,0
1,53,104,0
1,56,80,0
1,37,91,0
1,49,21,637
1,53,21,4
1,56,21,3
1,37,21,4
1,49,95,120
1,59,79,96
1,68,36,0
1,64,95,0
1,68,21,23
1,64,21,3
1,59,21,1
1,64,62,21
1,68,52,0
1,59,79,0
1,64,21,64
1,59,21,3
1,68,21,1
1,59,117,28
1,68,104,0
1,64,65,0
1,68,21,109
1,59,21,3
1,64,21,5
1,68,108,27
1,59,104,0
1,64,124,0
1,68,21,23
1,64,21,13
1,59,21,2
1,49,28,149
1,42,41,197
1,57,83,96
1,64,99,0
1,61,41,0
1,61,21,21
1,64,21,1
1,57,21,0
1,61,109,26
1,57,50,0
1,64,85,0
1,61,21,62
1,57,21,4
1,64,21,4
1,57,61,26
1,64,77,0
1,61,106,0
1,61,21,121
1,64,21,0
1,57,21,0
1,57,122,23
1,64,81,0
1,61,88,0
1,61,21,38
1,57,21,5
1,64,22,6
1,42,35,290
1,40,76,45
1,59,64,96
1,63,42,0
1,68,83,0
1,63,21,22
1,59,21,0
1,68,21,4
1,59,52,22
1,68,76,0
1,63,86,0
1,63,21,40
1,68,21,3
1,59,31,6
1,59,46,47
1,68,113,0
1,63,127,0
1,68,21,123
1,59,21,2
1,63,21,1
1,59,87,18
1,68,127,0
1,63,90,0
1,63,21,34
1,68,21,0
1,59,28,14
1,40,21,281
1,42,88,55
1,57,84,96
1,61,81,0
1,64,57,0
1,61,21,20
1,57,21,2
1,64,21,2
1,61,73,24
1,57,31,0
