track,note,velocity,time
1,63,21,2080
1,67,47,0
1,67,21,120
1,63,21,0
1,63,53,40
1,67,48,0
1,67,21,120
1,63,21,0
1,67,58,200
1,63,22,0
1,63,21,120
1,67,32,0
1,67,78,40
1,63,35,0
1,63,21,120
1,67,21,0
1,63,74,200
1,67,23,0
1,67,21,120
1,63,21,0
1,63,29,40
1,67,59,0
1,67,34,120
1,63,21,0
1,63,58,200
1,67,75,0
1,67,21,120
1,63,21,0
1,63,67,40
1,67,21,0
1,67,21,120
1,63,21,0
1,63,36,200
1,67,46,0
1,67,21,120
1,63,21,0
1,63,62,40
1,67,44,0
1,67,32,120
1,63,21,0
1,63,71,200
1,67,80,0
1,67,21,120
1,63,21,0
1,63,26,40
1,67,31,0
1,67,35,120
1,63,21,0
1,67,21,200
1,63,75,0
1,63,21,120
1,67,21,0
1,67,22,40
1,63,21,0
1,63,21,120
1,67,21,0
1,67,48,200
1,63,27,0
1,63,21,120
1,67,21,0
1,67,21,40
1,63,33,0
1,63,30,120
1,67,25,0
1,70,40,200
1,65,21,0
1,65,23,120
1,70,21,0
1,70,62,40
1,65,40,0
1,65,21,120
1,70,21,0
1,68,53,200
1,65,66,0
1,65,21,120
1,68,21,0
1,68,22,40
1,65,35,0
1,65,21,120
1,68,21,0
1,65,39,200
1,68,42,0
1,68,21,120
1,65,21,0
1,65,30,40
1,68,72,0
1,68,21,120
1,65,21,0
1,63,60,200
1,67,24,0
1,67,21,120
1,63,21,0
1,63,72,40
1,67,30,0
1,67,21,120
1,63,21,0
1,63,28,200
1,67,46,0
1,67,21,120
1,63,21,0
1,63,21,40
1,67,85,0
1,67,21,120
1,63,21,0
1,72,41,200
1,66,26,0
1,63,39,0
1,63,21,120
1,66,21,0
1,72,21,0
1,72,69,40
1,66,35,0
1,63,51,0
1,63,21,120
1,66,21,0
1,72,21,0
1,65,72,200
1,62,21,0
1,62,21,120
1,65,21,0
1,65,70,40
1,62,29,0
1,62,21,120
1,65,21,0
1,70,39,200
1,68,37,0
1,62,21,0
1,62,21,120
1,68,35,0
1,70,21,0
1,70,39,40
1,68,21,0
1,62,63,0
1,62,21,120
1,68,21,0
1,70,24,0
1,75,21,200
1,67,44,0
1,63,50,0
1,63,21,120
1,67,30,0
1,75,21,0
1,75,35,40
1,67,21,0
1,63,21,0
1,63,21,120
1,67,28,0
1,75,21,0
1,63,37,200
1,67,21,0
1,75,35,0
1,75,21,120
1,67,34,0
1,63,34,0
1,63,66,40
1,67,54,0
1,75,27,0
1,75,24,120
1,67,21,0
1,63,21,0
1,63,72,200
1,67,40,0
1,75,78,0
1,75,21,120
1,67,21,0
1,63,21,0
1,63,39,40
1,67,57,0
1,75,70,0
1,75,21,120
1,67,21,0
1,63,21,0
1,63,83,200
1,68,66,0
1,75,88,0
1,75,32,120
1,68,21,0
1,63,21,0
1,75,33,40
1,68,39,0
1,63,60,0
1,63,21,120
1,68,34,0
1,75,21,0
1,63,72,200
1,70,30,0
1,75,58,0
1,75,26,120
1,70,21,0
1,63,21,0
1,63,74,40
1,70,79,0
1,75,59,0
1,75,29,120
1,70,21,0
1,63,21,0
1,75,98,200
1,71,42,0
1,63,53,0
1,63,21,120
1,71,21,0
1,75,21,0
1,75,76,40
1,71,88,0
1,63,35,0
1,63,21,120
1,71,21,0
1,75,21,0
1,63,24,200
1,72,41,0
1,75,90,0
1,75,29,120
1,72,30,0
1,63,21,0
1,63,22,40
1,72,45,0
1,75,82,0
1,75,21,120
1,72,21,0
1,63,21,0
1,65,78,200
1,72,89,0
1,75,110,0
1,77,65,0
1,77,29,120
1,65,21,0
1,72,21,0
1,75,21,0
1,65,53,40
1,72,33,0
1,75,52,0
1,77,55,0
1,77,21,120
1,65,21,0
1,72,21,0
1,75,21,0
1,79,110,200
1,75,65,0
1,70,91,0
1,67,72,0
1,67,21,120
1,79,21,0
1,75,21,0
1,70,34,0
1,79,113,40
1,75,73,0
1,70,78,0
1,67,86,0
1,67,21,120
1,79,25,0
1,75,25,0
1,70,21,0
1,75,55,200
1,70,47,0
1,67,49,0
1,67,21,120
1,70,21,0
1,75,24,0
1,75,68,40
1,70,33,0
1,67,21,0
1,67,21,120
1,70,21,0
1,75,21,0
1,70,25,200
1,63,35,0
1,63,21,120
1,70,21,0
1,70,21,40
1,63,58,0
1,63,21,120
1,70,25,0
1,62,66,200
1,68,53,0
1,70,21,0
1,70,21,120
1,68,21,0
1,62,21,0
1,70,30,40
1,68,39,0
1,62,38,0
1,62,21,120
1,68,28,0
1,70,21,0
1,70,21,200
1,68,43,0
1,62,51,0
1,62,21,120
1,68,21,0
1,70,21,0
1,70,21,40
1,68,21,0
1,62,21,0
1,62,21,120
1,68,21,0
1,70,21,0
1,62,39,40
