track,note,velocity,time
1,50,92,0
1,50,21,28
1,50,122,2
1,50,21,28
1,50,121,2
1,50,21,28
1,48,97,2
1,48,21,28
1,50,127,2
1,50,22,28
1,48,127,2
1,48,21,28
1,45,127,2
1,45,21,28
1,50,127,2
1,50,21,28
1,45,127,2
1,45,21,28
1,43,127,2
1,43,21,28
1,50,127,2
1,50,33,28
1,43,127,2
1,43,21,28
1,41,127,2
1,41,21,28
1,50,127,2
1,50,21,28
1,38,95,2
1,38,21,28
1,50,127,2
1,50,23,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,21,28
1,50,112,2
1,50,34,28
1,48,115,2
1,48,21,28
1,50,103,2
1,50,21,28
1,48,127,2
1,48,21,28
1,45,127,2
1,45,21,28
1,50,127,2
1,50,21,28
1,45,127,2
1,45,21,28
1,43,127,2
1,43,21,28
1,50,108,2
1,50,21,28
1,43,94,2
1,43,21,28
1,41,127,2
1,41,21,28
1,50,127,2
1,50,21,28
1,38,103,2
1,38,21,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,23,28
1,50,127,2
1,50,35,28
1,50,116,2
1,50,21,28
1,48,105,2
1,48,33,28
1,50,109,2
1,50,21,28
1,48,98,2
1,48,21,28
1,45,127,2
1,45,21,28
1,50,127,2
1,50,21,28
1,45,100,2
1,45,21,28
1,43,110,2
1,43,21,28
1,50,127,2
1,50,21,28
1,43,127,2
1,43,21,28
1,41,122,2
1,41,31,28
1,50,127,2
1,50,21,28
1,38,127,2
1,38,21,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,21,28
1,50,123,2
1,50,35,28
1,50,127,2
1,50,21,28
1,48,124,2
1,48,27,28
1,50,120,2
1,50,28,28
1,48,127,2
1,48,21,28
1,45,122,2
1,45,22,28
1,50,127,2
1,50,21,28
1,45,127,2
1,45,21,28
1,43,127,2
1,43,31,28
1,50,127,2
1,50,21,28
1,43,124,2
1,43,22,28
1,41,123,2
1,41,21,28
1,50,124,2
1,50,21,28
1,38,119,2
1,38,21,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,21,28
1,50,121,2
1,50,21,28
1,50,127,2
1,50,21,28
1,48,119,2
1,48,21,28
1,50,94,2
1,50,21,28
1,48,127,2
1,48,21,28
1,45,127,2
1,45,21,28
1,50,127,2
1,50,21,28
1,45,127,2
1,45,21,28
1,43,96,2
1,43,21,28
1,50,113,2
1,50,21,28
1,43,100,2
1,43,21,28
1,41,121,2
1,41,32,28
1,50,127,2
1,50,22,28
1,38,99,2
1,38,21,28
1,50,116,2
1,50,21,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,28,28
1,48,127,2
1,48,21,28
1,50,113,2
1,50,21,28
1,48,112,2
1,48,29,28
1,45,113,2
1,45,21,28
1,50,115,2
1,50,21,28
1,45,127,2
1,45,21,28
1,43,127,2
1,43,21,28
1,50,127,2
1,50,21,28
1,43,107,2
1,43,21,28
1,41,115,2
1,41,35,28
1,50,117,2
1,50,24,28
1,38,127,2
1,38,21,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,21,28
1,50,125,2
1,50,21,28
1,50,127,2
1,50,28,28
1,48,100,2
1,48,21,28
1,48,127,2
1,48,21,28
1,48,125,2
1,48,21,28
1,45,127,2
1,45,21,28
1,45,127,2
1,45,21,28
1,45,127,2
1,45,21,28
1,43,127,2
1,43,21,28
1,43,125,2
1,43,29,28
1,43,127,2
1,43,21,28
1,41,126,2
1,41,21,28
1,41,115,2
1,41,21,28
1,38,100,2
1,38,21,28
1,36,105,2
1,36,21,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,21,28
1,50,127,2
1,50,21,28
1,48,95,2
1,48,21,28
1,48,106,2
1,48,21,28
1,48,105,2
1,48,21,28
1,45,127,2
1,45,21,28
1,45,110,2
1,45,21,28
1,45,96,2
1,45,21,28
1,43,100,2
1,43,21,28
1,43,127,2
1,43,35,28
1,43,120,2
1,43,21,28
1,41,119,2
1,41,21,28
1,41,127,2
1,41,21,28
1,38,108,2
1,38,21,28
1,36,127,2
1,36,21,28
1,50,114,2
1,50,21,28
1,50,127,2
1,50,21,28
1,50,109,2
1,50,21,28
1,48,127,2
1,48,31,28
1,48,127,2
1,48,28,28
1,48,127,2
1,48,31,28
1,45,127,2
1,45,23,28
1,45,104,2
1,45,21,28
1,45,127,2
1,45,21,28
1,43,127,2
1,43,21,28
1,43,127,2
1,43,31,28
1,43,121,2
1,43,21,28
1,41,127,2
1,41,21,28
1,41,127,2
1,41,21,28
1,38,95,2
1,38,21,28
1,36,114,2
1,36,21,28
1,41,127,2
1,48,127,0
1,53,105,0
1,53,33,238
1,48,31,0
1,41,21,0
1,55,92,2
1,50,127,0
1,48,127,0
1,45,127,0
1,36,127,0
1,36,21,238
1,48,21,0
1,55,21,0
1,50,32,0
1,45,21,0
1,38,127,2
1,45,119,0
1,50,127,0
1,50,21,58
1,45,21,0
1,38,21,0
1,38,127,2
1,45,127,0
1,50,127,0
1,50,21,58
1,45,21,0
1,38,32,0
1,38,119,2
1,45,121,0
1,50,127,0
1,50,21,58
1,45,21,0
1,38,21,0
1,38,127,2
1,45,106,0
1,50,110,0
1,50,21,58
1,45,21,0
1,38,33,0
1,38,95,2
1,45,97,0
1,50,127,0
1,50,23,58
1,45,21,0
1,38,21,0
1,38,100,2
1,45,127,0
1,50,122,0
1,50,21,58
1,45,21,0
1,38,21,0
1,38,127,2
1,45,124,0
1,50,123,0
1,50,21,58
1,45,21,0
1,38,21,0
1,38,120,2
1,45,114,0
1,50,123,0
1,50,21,58
1,45,21,0
1,38,21,0
1,38,96,2
1,45,127,0
1,50,127,0
1,50,21,58
1,45,24,0
1,38,25,0
1,38,127,2
1,45,127,0
1,50,127,0
1,50,30,58
1,45,30,0
1,38,21,0
1,38,95,2
1,45,118,0
1,50,115,0
1,50,21,58
1,45,33,0
1,38,21,0
1,38,124,2
1,45,109,0
1,50,127,0
1,50,30,58
1,45,21,0
1,38,23,0
1,38,127,2
1,45,127,0
1,50,122,0
1,50,21,118
1,45,21,0
1,38,28,0
1,50,124,2
1,45,106,0
1,38,110,0
1,38,21,118
1,45,31,0
1,50,21,0
1,36,127,2
1,43,127,0
1,48,117,0
1,48,21,118
1,43,21,0
1,36,21,0
1,35,124,2
1,35,93,15
1,35,21,28
1,35,30,15
1,36,108,2
1,43,127,0
1,48,127,0
1,48,21,28
1,43,21,0
1,36,25,0
1,36,94,2
1,43,121,0
1,48,127,0
1,48,21,58
1,43,21,0
1,36,21,0
1,47,127,2
1,41,127,0
1,41,28,28
1,47,32,0
1,35,96,2
1,35,27,58
1,33,127,2
1,33,21,58
1,36,127,2
1,36,21,58
1,36,127,2
1,43,99,0
1,48,127,0
1,48,21,58
1,43,21,0
1,36,24,0
1,36,124,2
1,43,125,0
1,48,122,0
1,48,21,28
1,43,21,0
1,36,33,0
1,36,103,2
1,43,118,0
1,48,127,0
1,48,21,28
1,43,21,0
1,36,24,0
1,35,114,2
1,35,107,15
1,35,21,28
1,35,26,15
1,36,127,2
1,43,102,0
1,48,127,0
1,48,21,28
1,43,21,0
1,36,21,0
1,36,117,2
1,43,127,0
1,48,120,0
1,48,21,58
1,43,24,0
1,36,21,0
1,47,116,2
1,41,110,0
1,41,21,28
1,47,21,0
1,35,126,2
1,35,21,58
1,33,127,2
1,33,21,58
1,36,113,2
1,36,30,58
1,36,125,2
1,43,127,0
1,48,111,0
1,48,21,58
1,43,21,0
1,36,21,0
1,36,122,2
1,43,119,0
1,48,127,0
1,48,21,28
1,43,21,0
1,36,21,0
1,36,120,2
1,43,112,0
1,48,127,0
1,48,21,28
1,43,21,0
1,36,21,0
1,35,116,2
1,35,123,15
1,35,21,28
1,35,34,15
1,36,110,2
1,43,117,0
1,48,93,0
1,48,21,28
1,43,21,0
1,36,21,0
1,36,108,2
1,43,105,0
1,48,127,0
1,48,21,58
1,43,21,0
1,36,21,0
1,47,95,2
1,41,127,0
1,41,21,28
1,47,30,0
1,35,102,2
1,35,21,58
1,33,127,2
1,33,23,58
1,36,127,2
1,36,21,58
1,36,127,2
1,43,127,0
1,48,127,0
1,48,21,58
1,43,31,0
1,36,21,0
1,36,127,2
1,36,21,58
1,36,94,2
1,43,127,0
1,48,127,0
1,48,21,28
1,43,21,0
1,36,22,0
1,55,99,32
1,55,21,28
1,60,116,2
1,60,32,148
1,52,106,2
1,48,96,30
1,52,21,13
1,48,25,15
1,45,122,2
1,45,21,58
1,36,96,2
1,36,21,58
1,36,127,2
1,36,21,58
1,35,98,2
1,35,127,30
1,35,21,58
1,35,21,0
1,36,125,2
1,36,21,58
1,36,123,2
1,36,21,28
1,35,127,2
1,35,31,58
1,33,126,2
1,33,21,58
1,31,127,2
1,31,21,28
1,31,127,2
1,31,21,28
1,36,105,2
1,36,21,28
1,36,109,2
1,36,21,28
1,36,127,2
1,36,24,58
1,35,127,2
1,35,127,15
1,35,21,28
1,35,21,15
1,36,127,2
1,36,21,88
1,36,127,2
1,36,21,28
1,35,127,2
1,35,22,58
1,33,105,2
1,33,21,58
1,31,108,2
1,31,21,28
1,31,127,2
1,31,21,28
1,36,127,2
1,36,21,28
1,36,126,2
1,36,21,28
1,36,127,2
1,36,21,58
1,35,94,2
1,35,100,15
1,35,21,28
1,35,21,15
1,36,127,2
1,36,21,88
1,36,94,2
1,36,21,28
1,35,127,2
1,35,21,58
1,33,127,2
1,33,21,58
1,31,127,2
1,31,21,28
1,31,119,2
1,31,21,28
1,36,99,2
1,36,35,28
1,36,117,2
1,36,21,28
1,36,120,2
1,36,21,58
1,35,117,2
1,35,120,15
1,35,21,28
1,35,21,15
