track,note,velocity,time
1,74,127,19968
1,65,119,0
1,68,127,0
1,73,127,0
1,70,127,0
1,68,127,192
1,62,119,2128
1,63,127,0
1,79,127,0
1,81,119,0
1,70,127,0
1,80,119,0
1,64,127,0
1,62,127,3264
1,74,119,0
1,69,127,0
1,77,119,0
1,77,119,0
1,76,127,0
1,57,127,0
1,60,119,0
1,79,119,0
1,77,127,0
1,68,119,0
1,67,101,0
1,69,119,0
1,60,127,0
1,78,127,0
1,77,119,0
1,78,127,192
1,78,110,0
1,70,119,0
1,69,119,0
1,73,101,0
1,69,127,0
1,77,127,2304
1,74,110,0
1,68,110,0
1,84,110,0
1,85,101,0
1,69,101,0
1,85,127,0
1,68,127,0
1,64,127,0
1,68,119,0
1,61,101,0
1,69,119,0
1,61,127,192
1,63,119,0
1,69,127,0
1,77,127,0
1,68,119,768
1,68,119,0
1,60,101,0
1,70,127,0
1,72,110,0
1,82,127,0
1,75,127,192
1,82,127,1168
1,83,110,0
1,78,127,192
1,86,127,0
1,69,119,0
1,71,127,0
1,74,119,0
1,70,110,0
1,65,119,0
1,80,127,0
1,62,119,0
1,74,119,0
1,79,127,0
1,73,119,0
1,70,127,0
1,69,127,0
1,77,127,0
1,72,127,0
1,84,127,0
1,84,127,0
1,83,92,0
1,75,127,0
1,73,127,0
1,80,119,0
1,89,127,0
1,89,119,0
1,79,127,0
1,73,119,0
1,76,127,0
1,73,127,0
1,77,127,0
1,84,127,0
1,72,127,0
1,86,119,0
1,82,119,0
1,70,127,0
1,67,119,0
1,66,119,0
1,79,119,0
1,61,127,192
1,66,110,0
1,75,110,192
1,74,101,0
1,68,110,96
1,67,119,0
1,71,127,0
1,65,127,0
1,64,119,0
1,69,127,0
1,64,119,0
1,64,127,0
1,68,127,3264
1,69,119,0
1,76,127,0
1,81,119,0
1,62,119,0
1,68,127,0
1,70,127,0
1,77,119,0
1,73,119,0
1,77,127,0
1,72,119,0
1,82,101,0
1,79,119,0
1,79,127,0
1,69,127,0
1,74,119,0
1,81,127,192
1,83,110,0
1,78,119,0
1,79,119,0
1,67,101,0
1,79,127,0
1,78,127,2320
1,81,110,0
1,85,110,0
1,69,110,0
1,67,101,0
1,76,101,0
1,66,127,0
1,68,127,0
1,66,127,0
1,85,119,0
1,64,101,0
1,66,119,0
1,74,127,192
1,81,119,0
1,70,127,0
1,65,127,0
1,60,119,768
1,79,119,0
1,80,101,0
1,68,127,0
1,61,110,0
1,66,127,0
1,60,127,192
1,63,127,1184
1,80,110,0
1,71,127,192
1,65,127,0
1,76,119,0
1,83,127,0
1,64,119,0
1,73,110,0
1,63,119,0
1,80,127,0
1,71,119,0
1,73,119,0
1,74,127,0
1,73,119,0
1,83,127,0
1,89,127,0
1,88,127,0
1,78,127,0
1,73,127,0
1,69,127,0
1,86,92,0
1,71,127,0
1,85,127,0
1,82,119,0
1,72,127,0
1,90,119,0
1,83,127,0
1,76,119,0
1,67,127,0
1,61,127,0
1,66,127,0
1,85,127,0
1,77,127,0
1,69,119,0
1,85,119,0
1,87,127,0
1,82,119,0
1,65,119,0
1,66,119,0
1,63,127,192
1,69,110,0
1,64,110,192
1,72,101,0
1,60,110,96
1,64,119,0
1,68,127,0
1,80,127,0
1,66,119,0
1,79,127,0
1,62,119,0
1,67,127,0
1,62,127,3408
1,65,119,0
1,79,127,0
1,60,119,0
1,75,119,0
1,63,127,0
1,57,127,0
1,75,119,0
