track,note,velocity,time
1,51,116,709
1,58,116,1119
1,63,116,0
1,63,0,1200
1,58,0,0
1,51,0,0
1,51,88,972
1,58,88,0
1,63,88,0
1,63,0,662
1,58,0,667
1,51,0,0
1,51,88,66
1,58,88,0
1,63,88,895
1,63,0,906
1,58,0,0
1,51,0,524
1,51,88,1063
1,58,88,0
1,63,88,0
1,63,0,0
1,58,0,1092
1,51,0,175
1,51,88,0
1,58,88,0
1,63,88,0
1,63,0,0
1,58,0,0
1,51,0,199
1,51,116,0
1,58,116,0
1,63,116,0
1,63,0,0
1,58,0,0
1,51,0,0
1,51,88,0
1,58,88,550
1,63,88,0
1,63,0,861
1,58,0,672
1,51,0,700
1,46,116,0
1,53,116,169
1,58,116,74
1,58,0,0
1,53,0,1058
1,46,0,1049
1,46,88,0
1,53,88,849
1,58,88,0
1,58,0,1078
1,53,0,0
1,46,0,0
1,46,88,0
1,53,88,0
1,58,88,0
1,58,0,0
1,53,0,699
1,46,0,0
1,46,116,110
1,53,116,104
1,58,116,0
1,58,0,0
1,53,0,0
1,46,0,0
1,46,88,352
1,53,88,511
1,58,88,0
1,58,0,1194
1,53,0,522
1,46,0,107
1,46,88,0
1,53,88,233
1,58,88,0
1,58,0,1132
1,53,0,490
1,46,0,133
1,46,88,0
1,53,88,1091
1,58,88,0
1,58,0,896
1,53,0,234
1,46,0,0
1,46,116,1103
1,53,116,401
1,58,116,577
1,58,0,536
1,53,0,0
1,46,0,798
1,46,88,266
1,53,88,0
1,58,88,0
1,58,0,0
1,53,0,296
1,46,0,0
1,48,88,0
1,55,88,0
1,60,88,0
1,60,0,0
1,55,0,0
1,48,0,0
1,48,88,93
1,55,88,0
1,60,88,0
1,60,0,235
1,55,0,183
1,48,0,0
1,48,116,0
1,55,116,0
1,60,116,499
1,60,0,1172
1,55,0,0
1,48,0,420
1,48,88,0
1,55,88,873
1,60,88,693
1,60,0,349
1,55,0,0
1,48,0,0
1,48,88,128
1,55,88,947
1,60,88,969
1,60,0,273
1,55,0,0
1,48,0,0
1,48,116,0
1,55,116,40
1,60,116,0
1,60,0,0
1,55,0,0
1,48,0,0
1,48,88,547
1,55,88,0
1,60,88,0
1,60,0,1200
1,55,0,811
1,48,0,0
1,43,116,594
1,50,116,0
1,55,116,284
1,55,0,1006
1,50,0,0
1,43,0,0
1,43,88,181
1,50,88,720
1,55,88,0
1,55,0,0
1,50,0,0
1,43,0,0
1,43,88,239
1,50,88,0
1,55,88,0
1,55,0,836
1,50,0,418
1,43,0,0
1,43,116,1149
1,50,116,203
1,55,116,0
1,55,0,928
1,50,0,976
1,43,0,0
1,43,88,0
1,50,88,0
1,55,88,0
1,55,0,247
1,50,0,0
1,43,0,584
1,43,88,1178
1,50,88,338
1,55,88,0
1,55,0,0
1,50,0,423
1,43,0,583
1,43,88,191
1,50,88,0
1,55,88,52
1,55,0,0
1,50,0,694
1,43,0,441
1,43,116,0
1,50,116,480
1,55,116,474
1,55,0,419
1,50,0,65
1,43,0,0
1,43,88,310
1,50,88,258
1,55,88,0
1,55,0,1156
1,50,0,0
1,43,0,0
1,44,88,999
1,51,88,0
1,56,88,0
1,56,0,528
1,51,0,0
1,44,0,0
1,44,88,0
1,51,88,876
1,56,88,917
1,56,0,0
1,51,0,0
1,44,0,0
1,44,116,344
1,51,116,923
1,56,116,0
1,56,0,0
1,51,0,654
1,44,0,775
1,44,88,876
1,51,88,0
1,56,88,324
1,56,0,823
1,51,0,0
1,44,0,0
1,44,88,394
1,51,88,0
1,56,88,1104
1,56,0,0
1,51,0,916
1,44,0,0
1,44,116,396
1,51,116,757
1,56,116,1080
1,56,0,180
1,51,0,0
1,44,0,0
1,44,88,0
1,51,88,0
1,56,88,975
1,56,0,0
1,51,0,0
1,44,0,0
1,51,116,129
1,58,116,185
1,63,116,0
1,63,0,802
1,58,0,0
1,51,0,527
1,51,88,0
1,58,88,327
1,63,88,616
1,63,0,81
1,58,0,0
1,51,0,944
1,51,88,1163
1,58,88,764
1,63,88,0
1,63,0,0
1,58,0,0
1,51,0,1074
1,51,116,0
1,58,116,0
1,63,116,612
1,63,0,0
1,58,0,1179
1,51,0,170
1,51,88,317
1,58,88,0
1,63,88,0
1,63,0,0
1,58,0,1059
1,51,0,479
1,51,88,748
1,58,88,0
1,63,88,0
1,63,0,0
1,58,0,1158
1,51,0,0
1,51,88,546
1,58,88,0
1,63,88,0
1,63,0,515
1,58,0,538
1,51,0,0
1,51,116,247
1,58,116,164
1,63,116,489
1,63,0,0
1,58,0,0
1,51,0,0
1,51,88,0
1,58,88,340
1,63,88,635
1,63,0,629
1,58,0,0
1,51,0,1031
1,46,116,671
1,53,116,814
1,58,116,0
1,58,0,176
1,53,0,974
1,46,0,0
1,46,88,690
1,53,88,348
1,58,88,0
1,58,0,1189
1,53,0,1188
1,46,0,0
1,46,116,0
1,53,116,899
1,58,116,537
1,58,0,0
1,53,0,0
1,46,0,755
1,46,88,141
1,53,88,0
1,58,88,0
1,58,0,428
1,53,0,0
1,46,0,1009
1,46,88,0
1,53,88,583
1,58,88,559
1,58,0,94
1,53,0,545
1,46,0,0
1,46,88,1037
