track,note,velocity,time
0,65,127,578
0,65,74,16
0,65,127,20
0,65,110,16
0,65,111,20
0,36,127,64
0,36,122,58
0,38,121,0
0,58,84,234
0,66,95,0
0,61,64,2
0,42,127,0
0,36,102,0
0,42,127,0
0,70,88,2
0,73,127,0
0,78,115,0
0,54,89,0
0,42,61,64
0,54,127,0
0,54,127,44
0,56,112,14
0,61,101,0
0,65,115,0
0,38,113,0
0,42,99,2
0,77,84,0
0,53,117,0
0,37,100,0
0,68,114,2
0,73,87,0
0,42,50,16
0,53,127,0
0,53,91,8
0,54,88,20
0,63,98,0
0,59,111,2
0,35,127,0
0,36,107,0
0,42,111,0
0,66,75,2
0,71,99,0
0,75,73,0
0,51,127,0
0,42,84,94
0,51,127,0
0,38,102,96
0,42,106,0
0,42,69,54
0,49,114,0
0,54,111,44
0,59,109,0
0,63,78,0
0,47,84,2
0,35,124,0
0,36,102,0
0,42,117,0
0,66,78,2
0,71,93,0
0,75,64,0
0,42,31,80
0,47,114,0
0,47,127,26
0,56,87,30
0,61,78,0
0,65,75,0
0,38,120,0
0,42,104,2
0,68,117,0
0,49,90,0
0,37,102,0
0,73,114,2
0,77,127,0
0,42,81,58
0,49,102,0
0,49,77,4
0,58,79,20
0,61,73,0
0,66,117,0
0,36,84,0
0,42,89,2
0,70,108,0
0,42,94,0
0,30,127,0
0,73,118,2
0,78,114,0
0,42,86,96
0,42,78,0
0,38,127,38
0,42,125,0
0,42,72,48
0,58,125,10
0,61,64,0
0,66,88,0
0,54,105,2
0,42,84,0
0,36,92,0
0,42,80,0
0,70,69,2
0,73,69,0
0,78,101,0
0,42,55,84
0,54,79,0
0,54,108,48
0,56,127,32
0,61,110,0
0,65,82,0
0,38,108,0
0,42,78,0
0,68,78,2
0,77,89,0
0,53,109,0
0,37,114,0
0,73,95,2
0,42,39,58
0,53,127,0
0,53,94,0
0,54,70,32
0,59,90,0
0,63,105,0
0,51,116,2
0,35,81,0
0,36,119,0
0,42,90,0
0,66,98,2
0,71,76,0
0,75,119,0
0,42,86,64
0,51,127,0
0,38,126,106
0,42,87,0
0,42,75,52
0,49,127,0
0,75,122,0
0,54,87,2
0,59,87,0
0,63,93,0
0,47,85,0
0,35,86,0
0,36,96,0
0,42,102,0
0,66,99,2
0,71,127,0
0,42,94,86
0,47,112,0
0,47,97,22
0,56,103,12
0,61,72,0
0,65,95,0
0,38,98,0
0,42,127,2
0,77,110,0
0,49,99,0
0,37,127,0
0,68,123,0
0,73,57,0
0,42,86,90
0,49,93,0
0,49,108,4
0,58,109,48
0,61,98,0
0,66,120,0
0,36,119,0
0,42,102,2
0,73,63,0
0,42,127,0
0,30,73,0
0,70,74,2
0,78,75,0
0,38,127,300
0,46,110,0
0,49,119,0
0,73,96,134
0,73,76,122
0,73,124,112
0,65,55,0
0,38,77,60
0,65,65,0
0,38,127,58
0,65,120,0
0,75,95,0
0,77,78,26
0,37,88,68
0,42,95,0
0,73,83,2
0,49,127,0
0,61,81,70
0,65,118,0
0,68,77,0
0,42,125,0
0,61,125,2
0,65,127,0
0,49,127,0
0,37,109,0
0,68,64,2
0,49,83,16
0,37,116,0
0,32,106,22
0,36,127,0
0,37,125,0
0,42,127,0
0,44,89,2
0,61,107,60
0,65,113,0
0,68,107,0
0,42,77,0
0,61,81,2
0,65,117,0
0,68,56,0
0,44,127,0
0,32,99,0
0,44,118,28
0,42,55,32
0,49,101,20
0,42,79,0
0,49,120,48
0,61,70,54
0,65,94,0
0,68,82,0
0,42,125,0
0,61,110,2
0,65,127,0
0,68,81,0
0,49,80,26
0,68,97,54
0,36,81,0
0,37,88,0
0,42,127,0
0,49,63,12
0,61,43,20
0,65,120,0
0,68,74,0
0,42,76,0
0,61,119,2
0,65,127,0
0,68,119,0
0,70,118,0
0,49,106,0
0,49,114,12
0,42,76,32
0,42,77,38
0,47,122,0
0,35,76,0
0,66,55,2
0,59,90,64
0,63,90,0
0,66,63,0
0,42,127,0
0,59,65,2
0,63,85,0
0,66,88,0
0,47,127,0
0,35,82,0
0,47,72,16
0,35,112,0
0,30,127,32
0,36,107,0
0,37,127,0
0,42,104,0
0,42,90,2
0,30,121,46
