track,note,velocity,time
1,82,72,6904
1,82,21,64
1,82,61,40
1,82,66,330
1,82,80,314
1,82,42,294
1,82,68,300
1,82,40,116
1,82,85,126
1,82,21,262
1,82,62,290
1,82,42,298
1,82,44,274
1,82,45,288
1,82,70,274
1,82,27,288
1,82,70,290
1,82,78,288
1,82,35,292
1,82,57,114
1,82,31,62
1,36,68,36
1,82,83,0
1,82,21,130
1,82,64,62
1,37,126,34
1,82,75,0
1,36,77,128
1,82,22,0
1,82,67,62
1,82,68,34
1,82,70,122
1,82,54,72
1,37,127,40
1,82,57,0
1,36,58,138
1,82,21,0
1,82,69,64
1,36,100,32
1,82,89,0
1,82,75,132
1,82,77,66
1,37,79,34
1,82,52,0
1,82,37,102
1,82,22,74
1,82,82,38
1,36,85,136
1,82,54,0
1,82,54,70
1,37,127,28
1,82,50,0
1,36,83,44
1,82,62,50
1,82,30,72
1,36,125,38
1,82,69,0
1,82,21,136
1,82,67,76
1,37,93,40
1,82,80,0
1,36,67,136
1,82,58,0
1,82,21,62
1,82,64,50
1,82,72,148
1,82,43,76
1,37,112,42
1,82,73,0
1,36,124,116
1,82,31,0
1,82,77,64
1,36,94,46
1,82,88,0
1,82,26,136
1,82,62,84
1,37,76,44
1,82,52,0
1,82,54,124
1,36,127,126
1,82,71,0
1,37,80,118
1,36,67,54
1,82,64,50
1,82,55,74
1,36,119,58
1,49,72,0
1,55,73,0
1,82,45,0
1,82,46,130
1,82,35,62
1,37,119,34
1,82,52,0
1,36,76,128
1,82,24,0
1,82,79,60
1,82,80,34
1,82,64,122
1,82,21,72
1,37,127,40
1,82,53,0
1,36,111,138
1,82,72,0
1,82,37,64
1,36,100,32
1,82,52,0
1,82,70,132
1,82,77,66
1,37,112,34
1,82,76,0
1,82,35,102
1,82,61,74
1,75,74,38
1,82,71,0
1,36,75,136
1,82,45,0
1,75,85,70
1,82,32,0
1,37,87,26
1,82,65,0
1,36,123,44
1,75,116,50
1,82,86,0
1,82,44,62
1,36,116,38
1,82,82,0
1,82,66,136
1,82,38,76
1,37,114,40
1,82,56,0
1,36,96,136
1,82,60,0
1,82,79,62
1,82,21,50
1,82,21,148
1,82,72,76
1,37,105,42
1,82,68,0
1,36,124,116
1,82,63,0
1,82,21,64
1,36,127,46
1,82,22,0
1,82,67,136
1,82,67,84
1,37,108,44
1,82,36,0
1,82,69,124
1,75,66,192
1,36,88,126
1,82,27,0
1,75,117,38
1,37,127,26
1,36,80,54
1,75,96,50
1,82,91,0
1,82,41,62
1,36,112,58
1,82,77,0
1,82,57,130
1,82,21,62
1,37,66,34
1,82,38,0
