track,note,velocity,time
2,38,93,959
2,38,21,127
2,38,100,51
2,38,21,62
2,40,72,2
2,40,21,72
2,42,71,40
2,42,21,80
2,43,55,44
2,43,21,131
2,43,90,48
2,43,22,28
2,43,44,37
2,43,27,161
2,33,53,73
2,33,21,229
2,35,31,8
2,35,21,104
2,37,38,16
2,37,21,72
2,38,36,45
2,38,21,144
2,38,29,42
2,33,101,58
2,38,30,6
2,33,21,143
2,33,95,31
2,33,21,65
2,38,99,0
2,38,21,137
2,38,58,43
2,38,21,60
2,33,51,0
2,33,21,33
2,33,54,22
2,35,81,58
2,33,21,4
2,35,21,41
2,37,80,11
2,37,28,56
2,38,74,11
2,38,21,135
2,38,80,47
2,33,84,60
2,38,21,2
2,33,21,136
2,33,67,41
2,33,21,51
2,38,77,10
2,38,21,130
2,38,90,41
2,38,21,64
2,33,81,2
2,33,30,42
2,33,70,17
2,33,21,56
2,35,46,5
2,35,21,56
2,37,86,4
2,37,21,50
2,38,59,12
2,38,21,132
2,38,53,44
2,38,21,49
2,33,127,13
2,33,21,143
2,33,76,36
2,33,21,57
2,38,66,9
2,38,21,134
2,38,68,42
2,33,109,65
2,38,21,2
2,33,21,116
2,35,46,3
2,35,24,50
2,37,46,4
2,37,21,54
2,38,74,11
2,38,21,136
2,38,68,41
2,38,31,57
2,33,82,2
2,33,32,114
2,33,49,60
2,33,33,50
2,38,66,9
2,38,21,129
2,38,39,58
2,38,21,62
2,33,51,0
2,33,21,108
2,38,47,4
2,38,21,88
2,33,63,33
2,33,21,137
2,33,80,48
2,28,45,57
2,33,21,9
2,28,21,141
2,28,76,30
2,33,107,61
2,28,24,5
2,33,21,142
2,33,77,36
2,28,62,59
2,33,21,2
2,28,21,78
2,28,101,39
2,28,21,107
2,33,50,13
2,33,21,150
2,33,46,28
2,33,21,59
2,28,81,3
2,28,21,147
2,28,60,30
2,33,47,59
2,28,21,4
2,33,21,123
2,33,64,60
2,40,85,58
2,33,21,7
2,40,21,79
2,40,83,33
2,40,25,111
2,33,109,3
2,33,21,144
2,33,58,34
