track,note,velocity,time
1,52,84,572
1,45,71,0
1,57,89,2
1,61,127,2
1,64,127,2
1,64,100,2
1,61,118,0
1,57,123,4
1,45,99,0
1,52,118,0
1,57,76,4
1,61,101,2
1,64,127,2
1,64,105,0
1,61,84,0
1,57,89,2
1,64,53,2
1,52,75,0
1,57,86,2
1,61,101,0
1,64,127,2
1,55,73,0
1,59,77,0
1,64,97,2
1,64,55,8
1,55,92,14
1,50,84,2
1,59,112,0
1,67,97,4
1,47,64,4
1,67,127,2
1,59,117,2
1,55,82,2
1,50,98,6
1,67,127,2
1,50,126,2
1,45,74,2
1,57,86,2
1,62,98,2
1,66,86,2
1,66,122,0
1,62,112,4
1,45,26,2
1,62,116,2
1,57,108,0
1,62,127,0
1,66,127,2
1,57,121,0
1,62,127,0
1,66,87,2
1,64,76,2
1,59,103,0
1,57,85,0
1,61,89,0
1,52,57,0
1,64,127,0
1,64,105,2
1,61,127,2
1,57,127,2
1,52,88,2
1,45,83,2
1,64,91,2
1,57,127,4
1,52,90,0
1,61,82,2
1,64,92,0
1,64,110,0
1,61,127,0
1,57,127,2
1,64,38,2
1,64,107,0
1,61,97,2
1,57,101,4
1,45,122,0
1,52,96,0
1,57,90,2
1,61,118,0
1,64,93,6
1,57,115,0
1,61,118,0
1,64,85,2
1,55,74,0
1,59,82,2
1,47,111,46
1,50,102,0
1,55,97,0
1,67,85,0
1,59,109,4
1,67,127,2
1,59,127,0
1,55,123,0
1,50,97,2
1,47,104,0
1,67,127,4
1,57,84,12
1,62,113,4
1,66,80,2
1,66,127,0
1,62,127,2
1,57,96,4
1,45,109,4
1,50,82,2
1,62,68,2
1,45,65,0
1,50,110,0
1,57,96,0
1,62,79,2
1,66,81,0
1,57,119,0
1,62,111,0
1,66,113,4
1,64,66,2
1,55,89,0
1,52,98,8
1,57,114,0
1,61,90,2
1,64,124,0
1,64,127,2
1,61,127,0
1,57,127,4
1,52,100,2
1,64,115,2
1,52,81,0
1,57,123,0
1,64,111,2
1,61,84,2
1,64,111,0
1,61,73,0
1,57,96,0
1,52,88,4
1,64,107,2
1,61,127,2
1,57,120,2
1,52,125,0
1,45,127,6
1,61,84,2
1,64,127,2
1,57,126,0
1,64,109,2
1,59,101,6
1,55,77,4
1,50,41,2
1,67,73,4
1,55,105,2
1,50,60,2
1,43,114,0
1,47,106,0
1,67,97,4
1,59,122,0
1,67,114,2
1,59,127,2
1,50,123,4
1,47,62,0
1,67,118,2
1,50,85,4
1,57,95,2
1,62,98,4
1,66,97,0
1,66,127,0
1,62,84,4
1,57,118,2
1,50,91,4
1,57,112,2
1,45,64,0
1,50,115,0
1,57,122,0
1,62,127,2
1,66,124,2
1,62,127,0
1,66,108,2
1,64,106,0
1,55,56,4
1,59,21,2
1,61,85,2
1,64,94,0
1,52,125,0
1,57,75,6
1,64,101,2
1,61,127,4
1,57,127,0
1,52,66,4
1,57,97,2
1,64,94,2
1,52,71,0
1,57,86,0
1,61,126,0
1,64,127,2
1,64,101,0
1,61,127,0
1,57,123,2
1,45,86,4
1,64,60,2
1,61,109,2
1,57,123,2
1,52,115,4
1,52,75,0
1,57,114,0
1,61,127,0
1,64,127,2
1,52,116,0
1,57,93,0
1,64,83,4
1,55,87,0
1,64,91,2
1,59,100,4
1,50,86,6
1,50,86,0
1,55,120,2
1,59,122,0
1,67,90,4
1,43,67,2
1,47,97,2
1,67,127,2
1,59,127,0
1,55,127,2
1,47,111,6
1,67,127,2
1,45,117,16
1,57,80,4
1,62,107,2
1,66,87,8
1,66,127,0
1,62,118,2
1,57,84,2
1,66,95,4
1,57,88,2
1,62,127,0
1,57,113,0
1,50,121,0
1,66,127,4
1,62,107,2
1,57,127,2
1,62,82,0
1,66,127,4
1,64,127,8
1,59,124,4
1,55,127,4
1,52,127,4
1,57,89,0
1,45,88,0
1,61,127,2
1,64,124,4
1,64,127,2
1,61,124,4
1,52,88,0
1,45,116,8
1,61,76,0
1,64,80,2
1,52,98,2
1,45,127,0
1,57,97,0
1,61,93,0
1,64,127,4
1,64,127,2
1,61,123,2
1,57,112,2
1,52,69,2
1,61,120,2
1,64,121,0
1,52,102,2
1,57,127,0
1,61,120,0
1,64,120,2
1,64,112,2
1,59,86,0
1,55,116,2
