track,note,velocity,time
0,38,92,95
0,81,112,0
0,78,108,0
0,74,127,0
0,62,115,0
0,57,91,0
0,54,127,0
0,51,122,0
0,35,127,0
0,66,56,0
0,50,111,0
0,78,78,0
0,35,21,12
0,51,21,0
0,62,21,2
0,74,21,7
0,54,21,0
0,78,21,2
0,57,21,1
0,81,21,5
0,50,34,1
0,81,107,66
0,78,101,0
0,74,127,0
0,62,127,0
0,57,106,0
0,54,127,0
0,49,122,0
0,38,122,0
0,38,21,9
0,38,21,3
0,49,21,0
0,62,21,5
0,78,23,3
0,74,21,0
0,54,21,4
0,57,21,1
0,81,21,1
0,33,127,70
0,73,127,0
0,61,82,0
0,51,67,0
0,35,110,0
0,45,127,0
0,35,21,12
0,51,32,0
0,45,21,18
0,61,21,32
0,74,124,2
0,71,71,0
0,69,127,0
0,62,72,0
0,57,101,0
0,54,80,0
0,73,21,3
0,71,27,14
0,54,21,6
0,57,21,4
0,74,21,1
0,62,21,2
0,69,21,1
0,71,97,1
0,66,119,0
0,59,121,0
0,51,105,0
0,38,79,0
0,38,21,12
0,51,21,0
0,71,21,5
0,66,21,0
0,59,34,4
0,33,21,31
0,33,113,12
0,51,76,0
0,35,127,0
0,35,21,12
0,51,21,0
0,33,21,19
0,38,127,1
0,81,77,0
0,78,124,0
0,74,125,0
0,62,125,0
0,57,127,0
0,54,104,0
0,51,85,0
0,35,84,0
0,50,75,0
0,35,21,12
0,51,21,0
0,74,27,4
0,78,21,1
0,54,21,6
0,81,21,1
0,57,25,0
0,62,21,1
0,50,21,7
0,81,105,64
0,78,80,0
0,74,100,0
0,62,127,0
0,57,108,0
0,54,87,0
0,49,125,0
0,38,127,0
0,38,21,6
0,38,21,6
0,49,21,0
0,81,21,6
0,78,21,1
0,74,21,0
0,62,21,2
0,57,21,1
0,54,21,3
0,33,109,71
0,73,127,0
0,61,127,0
0,51,116,0
0,35,106,0
0,45,78,0
0,35,21,12
0,51,21,0
0,45,21,18
0,61,21,34
0,74,105,0
0,71,120,0
0,69,87,0
0,62,127,0
0,57,103,0
0,54,88,0
0,73,21,11
0,71,21,7
0,54,21,6
0,57,21,0
0,78,21,4
0,74,21,1
0,62,21,1
0,66,21,0
0,69,21,1
0,71,93,1
0,66,56,0
0,59,74,0
0,51,122,0
0,38,108,0
0,59,69,0
0,71,74,3
0,38,21,9
0,51,21,0
0,66,21,6
0,71,21,1
0,59,21,2
0,33,21,34
0,33,100,9
0,51,74,0
0,35,88,0
0,35,21,12
0,51,21,0
0,66,101,9
0,59,21,6
0,33,21,2
0,71,21,2
0,40,127,1
0,81,80,0
0,79,127,0
0,74,127,0
0,62,90,0
0,57,101,0
0,55,89,0
0,51,82,0
0,35,80,0
0,67,88,0
0,52,91,0
0,79,94,0
0,66,21,4
0,79,21,6
0,51,21,2
0,35,23,0
0,55,21,8
0,74,33,0
0,62,21,0
0,57,21,3
0,81,35,6
0,52,25,5
0,81,112,62
0,79,118,0
0,74,127,0
0,62,107,0
0,57,76,0
0,55,106,0
0,49,122,0
0,38,120,0
0,38,21,12
0,49,21,0
0,40,21,1
0,79,21,4
0,81,21,1
0,55,21,1
0,57,31,2
0,62,21,2
0,74,21,1
0,33,127,72
0,73,127,0
0,61,124,0
0,51,67,0
0,35,101,0
0,45,115,0
0,35,21,12
0,51,21,0
0,45,21,19
0,61,21,32
0,74,124,1
0,71,91,0
0,69,120,0
0,62,127,0
0,57,127,0
0,55,122,0
0,73,21,8
0,71,34,9
0,55,21,2
0,57,21,4
0,62,25,5
0,69,21,2
0,74,21,1
0,71,127,1
0,67,116,0
0,59,88,0
0,51,75,0
0,38,117,0
0,38,21,12
0,51,21,0
0,71,21,2
0,67,21,2
0,59,21,7
0,33,21,29
0,33,84,12
0,51,65,0
0,35,105,0
0,35,21,12
0,51,26,0
0,33,21,13
0,40,127,7
0,81,74,0
0,79,116,0
0,74,127,0
0,62,127,0
0,57,87,0
0,55,91,0
0,51,71,0
0,35,94,0
0,52,85,0
0,35,33,12
0,51,21,0
0,79,23,2
0,55,21,2
0,62,21,2
0,74,21,3
0,57,35,2
0,81,21,3
0,52,21,4
0,81,123,66
0,79,127,0
0,74,97,0
