track,note,velocity,time
1,71,70,1200
1,64,70,0
1,74,70,842
1,67,70,0
1,74,70,0
1,67,70,646
1,71,70,264
1,64,70,607
1,74,70,0
1,71,70,0
1,67,70,0
1,64,70,827
1,67,70,391
1,71,70,0
1,74,70,69
1,64,70,0
1,71,70,0
1,73,70,668
1,67,70,0
1,64,70,723
1,73,70,668
1,71,70,0
1,67,70,0
1,64,70,0
1,73,70,255
1,71,70,0
1,67,70,1003
1,64,70,637
1,71,70,0
1,67,70,1038
1,73,70,689
1,64,70,423
1,64,70,0
1,67,70,0
1,71,70,0
1,74,70,1008
1,64,70,901
1,71,70,674
1,74,70,1036
1,67,70,727
1,74,70,976
1,71,70,0
1,67,70,1029
1,64,70,0
1,74,70,0
1,71,70,0
1,67,70,1100
1,64,70,0
1,67,70,800
1,71,70,818
1,73,70,292
1,64,70,846
1,73,70,0
1,71,70,287
1,67,70,465
1,64,70,837
1,73,70,0
1,71,70,1199
1,67,70,0
1,64,70,1195
1,73,70,1200
1,67,70,0
1,71,70,391
1,64,70,0
1,66,70,0
1,71,70,0
1,74,70,0
1,71,70,1020
1,66,70,0
1,74,70,0
1,73,70,1200
1,66,70,0
1,69,70,0
1,74,70,1021
1,73,70,0
1,66,70,655
1,74,70,81
1,69,70,0
1,71,70,235
1,66,70,0
1,74,70,0
1,74,70,0
1,71,70,0
1,66,70,0
1,66,70,888
1,74,70,0
1,71,70,0
1,71,70,902
1,66,70,0
1,74,70,0
1,67,70,0
1,71,70,1019
1,74,70,0
1,74,70,157
1,67,70,0
1,71,70,0
1,74,70,614
1,73,70,822
1,69,70,0
1,67,70,0
1,73,70,871
1,74,70,0
1,67,70,0
1,69,70,1131
1,71,70,0
1,67,70,635
1,74,70,0
1,74,70,85
1,71,70,0
1,67,70,1107
1,71,70,486
1,67,70,0
1,74,70,0
1,74,70,66
1,67,70,889
1,71,70,0
1,71,70,930
1,64,70,299
1,74,70,0
1,67,70,0
1,74,70,0
1,67,70,0
1,71,70,1074
1,64,70,0
1,74,70,947
1,71,70,510
1,67,70,467
1,64,70,890
1,67,70,0
1,71,70,301
1,74,70,0
1,64,70,0
1,71,70,1024
1,73,70,559
1,67,70,493
1,64,70,0
1,73,70,212
1,71,70,0
1,67,70,0
1,64,70,507
1,73,70,0
1,71,70,0
1,67,70,0
1,64,70,0
1,71,70,115
1,67,70,176
1,73,70,335
1,64,70,484
1,64,70,874
1,67,70,291
1,71,70,0
1,74,70,178
1,64,70,229
1,71,70,0
1,74,70,472
1,67,70,0
1,74,70,0
1,71,70,89
1,67,70,839
1,64,70,0
1,74,70,0
1,71,70,0
1,67,70,692
1,64,70,0
1,67,70,0
1,71,70,0
1,73,70,0
1,64,70,1053
1,73,70,0
1,71,70,0
1,67,70,285
1,64,70,177
1,73,70,1200
1,71,70,308
1,67,70,0
1,64,70,0
1,73,70,0
1,67,70,0
1,71,70,0
1,64,70,58
1,66,70,0
1,71,70,0
1,74,70,724
1,71,70,0
1,66,70,1156
1,74,70,343
1,73,70,0
1,66,70,0
1,69,70,0
1,74,70,702
1,73,70,246
1,66,70,13
1,74,70,0
1,69,70,0
1,71,70,0
1,66,70,196
1,74,70,100
1,74,70,207
1,71,70,0
1,66,70,0
1,66,70,620
1,74,70,508
1,71,70,0
1,71,70,0
1,66,70,1074
1,74,70,0
1,67,70,540
1,71,70,798
1,74,70,0
1,74,70,757
1,67,70,277
1,71,70,0
1,74,70,809
1,73,70,263
1,69,70,0
1,67,70,498
1,73,70,982
1,74,70,517
1,67,70,0
1,69,70,485
1,71,70,0
1,67,70,860
1,74,70,0
1,74,70,0
1,71,70,1118
1,67,70,0
1,71,70,0
1,67,70,479
1,74,70,789
1,74,70,988
1,67,70,0
1,71,70,0
1,71,70,471
1,64,70,302
1,74,70,701
1,67,70,427
1,74,70,0
1,67,70,774
1,71,70,580
1,64,70,836
1,74,70,644
1,71,70,0
1,67,70,18
1,64,70,0
1,67,70,981
1,71,70,0
1,74,70,1061
1,64,70,690
1,71,70,1200
1,73,70,0
1,67,70,0
1,64,70,0
1,73,70,0
1,71,70,0
1,67,70,1114
1,64,70,576
1,73,70,0
1,71,70,740
1,67,70,0
1,64,70,763
1,71,70,199
1,67,70,0
1,73,70,0
1,64,70,0
1,64,70,490
1,67,70,1078
1,71,70,899
1,74,70,40
1,64,70,608
1,71,70,0
1,74,70,0
1,67,70,0
1,74,70,0
1,71,70,0
1,67,70,150
1,64,70,0
1,74,70,533
1,71,70,374
1,67,70,284
1,64,70,1127
1,67,70,0
