track,note,velocity,time
1,37,127,3648
1,44,109,192
1,37,127,2
1,42,111,192
1,37,108,20
1,37,127,178
1,37,93,168
1,42,90,192
1,37,127,18
1,40,97,192
1,37,102,26
1,33,98,144
1,33,127,146
1,44,127,192
1,33,125,8
1,42,127,192
1,33,93,18
1,33,127,170
1,33,91,174
1,42,127,192
1,33,103,4
1,40,127,192
1,33,127,8
1,33,116,166
1,33,127,176
1,44,109,192
1,33,103,184
1,42,89,190
1,33,127,8
1,35,127,160
1,35,105,178
1,42,114,192
1,35,127,8
1,40,110,192
1,35,127,10
1,37,127,200
1,37,127,176
1,44,127,0
1,37,127,8
1,42,127,192
1,37,127,0
1,37,127,188
1,37,127,186
1,42,103,12
1,37,102,16
1,40,127,192
1,37,93,16
1,37,127,206
1,37,127,206
1,44,127,192
1,37,103,8
1,42,119,192
1,37,104,190
1,37,127,180
1,37,127,184
1,42,122,12
1,37,127,12
1,40,118,192
1,37,127,10
1,37,127,190
1,37,101,196
1,44,120,12
1,37,127,6
1,42,109,2
1,37,84,12
1,37,127,182
1,37,122,172
1,42,105,14
1,37,107,6
1,40,127,8
1,37,126,192
1,37,106,176
1,37,127,184
1,44,98,10
1,37,127,8
1,42,119,192
1,37,127,10
1,37,104,184
1,37,115,166
1,42,127,14
1,37,127,12
1,40,127,0
1,37,127,8
1,37,125,180
1,37,127,190
1,44,98,6
1,37,127,16
1,42,127,12
1,37,127,2
1,37,113,176
1,37,127,156
1,42,111,192
1,37,127,14
1,40,78,16
1,37,118,8
1,42,100,216
1,42,110,244
1,49,111,192
1,42,127,176
1,47,116,10
1,42,127,192
1,42,127,198
1,42,127,188
1,49,118,16
1,42,127,6
1,47,123,10
1,42,127,6
1,37,112,206
1,37,127,200
1,42,127,8
1,37,98,192
1,40,102,20
1,37,127,8
1,37,127,184
1,37,127,176
1,44,127,14
1,37,114,18
1,42,127,8
1,37,127,10
1,42,127,188
1,42,127,198
1,49,127,4
1,42,105,2
1,47,127,8
1,42,127,6
1,42,122,166
1,42,127,176
1,49,127,2
1,42,127,16
1,47,113,192
1,42,118,6
1,44,127,188
1,44,127,0
1,44,127,96
1,48,98,192
1,44,102,190
1,49,127,10
1,44,104,10
1,51,117,192
1,44,127,10
1,44,98,194
1,51,115,10
1,44,92,24
1,49,127,14
1,44,111,28
1,51,127,16
1,37,114,32
1,37,94,212
1,44,125,192
1,37,127,2
1,42,127,192
1,37,127,20
1,37,96,178
1,37,107,168
1,42,103,192
1,37,112,18
1,40,109,192
1,37,127,26
1,33,95,144
1,33,127,146
1,44,127,192
1,33,75,8
1,42,127,192
1,33,125,18
1,33,112,170
1,33,119,174
1,42,127,192
1,33,127,4
1,40,102,192
1,33,127,8
1,33,127,166
1,33,111,176
1,44,127,192
1,33,106,184
1,42,104,190
1,33,108,8
1,35,127,160
1,35,127,178
1,42,95,192
1,35,87,8
1,40,102,192
1,35,127,10
1,37,104,200
1,37,127,176
1,44,121,0
1,37,127,8
1,42,127,192
1,37,127,0
1,37,87,188
1,37,127,186
1,42,107,12
1,37,101,16
1,40,116,192
1,37,124,16
1,37,94,206
1,37,127,206
1,44,117,192
1,37,118,8
1,42,127,192
1,37,127,190
1,37,101,180
1,37,127,184
1,42,127,12
1,37,127,12
1,40,127,192
1,37,127,10
1,37,127,190
1,37,101,196
1,44,127,12
1,37,125,6
1,42,127,2
1,37,102,12
1,37,121,182
1,37,97,172
1,42,118,14
1,37,95,6
1,40,127,8
1,37,108,192
1,37,116,176
1,37,121,184
1,44,115,10
1,37,97,8
1,42,126,192
1,37,102,10
1,37,127,184
1,37,127,166
1,42,127,14
1,37,127,12
1,40,127,0
1,37,127,8
1,37,127,180
1,37,106,190
1,44,127,6
1,37,125,16
1,42,127,12
1,37,88,2
1,37,119,176
1,37,127,156
1,42,124,192
1,37,109,14
1,40,127,16
1,37,127,8
1,42,127,216
1,42,127,244
1,49,127,192
1,42,127,176
1,47,96,10
1,42,86,192
1,42,127,198
1,42,116,188
1,49,127,16
1,42,126,6
1,47,110,10
1,42,93,6
1,37,114,206
1,37,100,200
1,42,119,8
1,37,103,192
1,40,91,20
1,37,127,8
1,37,112,184
1,37,94,176
1,44,127,14
1,37,117,18
1,42,127,8
1,37,114,10
1,42,127,188
1,42,120,198
1,49,127,4
1,42,113,2
1,47,127,8
1,42,93,6
1,42,98,166
1,42,119,176
1,49,127,2
1,42,127,16
1,47,87,192
1,42,112,6
1,44,127,188
1,44,127,182
1,48,105,192
1,44,127,190
1,49,127,10
1,44,94,10
1,51,123,192
1,44,104,10
1,44,112,194
1,51,127,10
1,44,127,24
1,49,127,14
1,44,85,28
1,51,104,16
1,37,123,32
1,37,117,212
1,44,127,192
1,37,127,2
1,42,127,192
1,37,102,20
1,37,127,178
1,37,88,168
1,42,84,192
1,37,103,18
1,40,97,192
1,37,90,26
1,33,89,144
1,33,108,146
1,44,104,192
1,33,90,8
1,42,93,192
1,33,119,18
1,33,93,170
1,33,103,174
1,42,100,192
1,33,127,4
1,40,113,192
1,33,123,8
1,33,98,166
1,33,96,176
1,44,127,192
1,33,127,184
1,42,122,190
1,33,118,8
1,35,127,160
1,35,109,178
1,42,127,192
1,35,120,8
1,40,119,192
1,35,99,10
1,37,127,200
1,37,121,176
1,44,127,0
1,37,127,8
1,42,127,192
1,37,124,0
1,37,122,188
1,37,103,186
1,42,127,12
1,37,127,16
1,40,127,192
1,37,99,16
1,37,109,206
1,37,127,206
1,44,127,192
1,37,127,2
1,42,105,192
1,37,127,20
1,37,127,178
1,37,125,168
1,42,127,192
1,37,115,18
1,40,120,192
1,37,127,26
1,33,100,144
1,33,113,146
1,44,122,192
1,33,114,8
1,42,127,192
1,33,127,18
1,33,127,170
1,33,127,174
1,42,111,192
1,33,121,4
1,40,124,192
1,33,96,8
1,33,96,166
1,33,127,176
1,44,126,192
1,33,127,184
1,42,127,190
