track,note,velocity,time
13,67,119,0
13,69,105,0
13,67,115,195
13,69,103,900
13,67,107,1200
13,69,105,52
13,72,103,1200
13,77,117,0
13,76,109,853
13,74,119,278
13,72,75,1200
13,74,121,824
13,72,103,0
13,69,111,0
13,67,117,1200
13,69,96,0
13,69,92,1043
13,69,117,1200
13,69,91,0
13,69,92,0
13,74,117,487
13,69,115,0
13,69,106,1200
13,79,121,47
13,79,97,0
13,79,102,116
13,81,119,1200
13,79,109,1020
13,79,121,1200
13,77,117,0
13,74,92,0
13,74,121,816
13,74,121,241
13,72,100,0
13,77,123,0
13,74,103,0
13,67,109,733
13,69,117,785
13,69,95,102
13,69,125,233
13,74,121,914
13,69,91,0
13,69,86,0
13,69,121,0
13,74,115,0
13,74,109,1134
13,74,117,235
13,81,109,853
13,79,119,0
13,77,119,623
13,74,107,594
13,74,119,0
13,72,109,0
13,74,113,1140
13,81,117,889
13,77,109,1138
13,74,117,0
13,67,119,0
13,69,105,0
13,69,111,452
13,69,111,0
13,69,90,0
13,69,95,121
13,81,117,0
13,79,113,1104
13,77,105,0
13,74,103,0
13,81,115,11
13,81,107,0
13,81,103,214
13,81,115,0
13,81,103,941
13,81,119,563
13,81,119,0
13,77,125,538
13,74,121,842
13,74,107,408
13,72,111,0
13,76,105,607
13,74,101,820
13,78,121,0
13,78,113,0
13,78,103,0
13,78,95,0
13,81,111,448
13,74,98,0
13,74,91,0
13,74,109,459
13,81,111,1200
13,78,127,0
13,79,113,1167
13,78,115,297
13,76,113,0
13,74,111,625
13,79,115,19
13,78,127,604
13,79,111,0
13,78,125,0
13,76,111,700
13,74,105,0
13,79,117,651
13,78,125,62
13,79,115,827
13,78,123,0
13,76,111,984
13,74,113,0
13,79,117,0
13,78,123,0
13,79,111,0
13,78,123,0
13,76,113,872
13,74,109,991
13,79,117,0
13,67,115,0
13,69,100,0
13,69,99,0
13,69,117,0
13,69,95,0
13,74,119,0
13,74,93,0
13,74,95,1192
13,74,125,0
13,74,117,552
13,74,102,0
13,74,115,1048
13,74,125,1150
13,74,125,887
13,81,121,0
13,79,123,231
13,74,123,972
13,77,123,0
13,74,117,701
13,67,121,0
13,69,97,483
13,69,99,0
13,69,119,0
13,69,107,0
13,74,117,0
13,69,80,768
13,69,103,0
13,69,109,0
13,69,102,1200
13,81,102,0
13,81,109,962
13,81,109,0
13,81,117,0
13,79,121,339
13,81,119,0
13,81,117,0
13,79,113,786
13,77,109,0
13,74,102,0
13,74,123,0
13,67,111,464
13,69,109,0
13,69,95,0
13,69,105,0
13,69,117,164
13,69,96,0
13,69,85,1200
13,74,119,667
13,74,86,0
13,74,96,457
13,74,93,517
13,74,111,0
13,74,96,0
13,74,100,1200
13,81,102,0
13,81,113,1104
13,79,100,0
13,77,115,0
13,74,103,1149
13,74,119,0
13,74,105,544
13,74,117,987
13,74,111,0
13,72,95,874
13,77,109,0
13,74,105,1122
13,67,115,695
13,69,109,0
13,69,100,0
13,69,100,912
13,69,107,1014
13,69,100,0
13,69,111,0
13,74,117,0
13,74,88,689
13,74,113,0
13,74,107,0
13,81,115,0
13,81,105,493
13,81,119,0
13,81,115,127
13,81,107,346
13,81,113,1162
13,79,111,812
13,77,79,0
13,79,121,579
13,77,92,742
13,81,115,527
13,74,113,1166
13,78,127,435
13,79,113,0
13,78,115,571
13,76,113,1200
13,74,111,444
13,79,115,0
13,78,127,919
13,79,111,861
13,78,125,730
13,76,111,1144
13,74,105,549
13,79,117,0
13,78,125,1080
13,79,115,0
13,78,123,0
13,76,111,502
13,74,113,1200
13,79,117,0
13,78,123,348
13,79,111,158
13,78,123,427
13,76,113,1200
13,74,109,550
13,79,117,0
13,78,127,0
13,79,113,0
13,78,115,446
13,76,113,1137
13,74,111,0
13,79,115,0
13,78,127,696
13,79,111,0
13,78,125,0
13,76,111,0
13,74,105,159
13,79,117,0
13,78,125,426
13,79,115,228
13,78,123,0
13,76,111,0
13,74,113,1018
13,79,117,991
13,78,123,476
13,79,111,0
13,78,123,0
13,76,113,0
13,74,109,0
13,79,117,0
13,78,127,0
13,79,113,25
13,78,115,0
13,76,113,0
13,74,111,0
13,74,115,1042
14,49,113,1170
14,36,115,657
14,36,111,1120
14,42,97,192
14,38,121,695
14,42,113,0
14,42,92,0
14,42,105,248
14,36,105,975
14,36,107,599
14,42,105,425
14,38,123,0
14,42,109,867
14,42,93,151
14,36,111,1200
14,42,99,0
14,42,90,0
14,38,113,507
14,42,101,640
14,42,90,0
14,36,99,0
14,36,105,1200
14,42,87,0
14,36,115,0
14,42,90,198
14,38,121,0
14,42,103,22
14,42,95,1112
14,36,113,982
14,49,109,76
14,42,92,338
14,38,113,0
14,42,113,729
14,42,97,608
14,36,81,0
14,36,111,0
14,42,95,690
14,36,119,1200
14,42,101,707
14,38,115,229
14,42,85,0
14,42,99,1014
14,36,83,0
14,42,90,0
14,36,117,526
14,42,89,1073
14,42,111,0
14,38,115,806
14,42,93,0
14,36,70,0
14,36,82,1101
14,42,89,0
14,36,70,228
14,42,87,0
14,36,86,0
14,36,101,0
14,42,107,409
14,38,123,0
14,36,113,0
14,42,90,0
14,36,119,0
14,42,97,0
14,42,92,633
14,42,95,50
14,38,123,774
14,42,92,0
14,36,75,1200
14,36,107,0
14,42,95,1014
14,36,109,0
14,42,97,43
14,42,92,0
14,38,119,0
14,42,87,743
14,36,93,554
14,42,99,18
14,36,107,0
14,42,76,0
14,38,123,0
14,42,109,0
14,42,93,0
14,36,80,1163
14,36,97,831
14,42,89,0
14,36,77,575
14,42,73,0
14,36,101,717
14,38,125,672
14,42,101,0
14,42,89,0
14,36,73,0
14,36,105,180
14,42,82,0
14,42,85,368
14,42,109,0
14,38,123,0
14,42,92,0
14,36,93,955
14,36,105,0
14,42,89,220
14,42,87,0
14,36,107,164
14,38,123,880
