track,note,velocity,time
1,67,115,1200
1,67,0,793
1,69,115,0
1,69,0,150
1,67,115,633
1,67,0,0
1,69,115,304
1,69,0,374
1,67,115,0
1,67,0,0
1,69,115,0
1,69,0,358
1,72,115,0
1,72,0,310
1,69,115,5
1,69,0,498
1,67,115,0
1,67,0,0
1,69,115,0
1,69,0,1102
1,69,115,733
1,69,0,119
1,69,115,1049
1,69,0,1052
1,69,115,0
1,69,0,0
1,72,115,863
1,72,0,188
1,72,115,0
1,72,0,866
1,69,115,0
1,69,0,877
1,67,115,0
1,67,0,864
1,69,115,0
1,69,0,0
1,72,115,484
1,72,0,416
1,67,115,0
1,67,0,0
1,67,115,0
1,67,0,947
1,67,115,0
1,67,0,991
1,69,115,0
1,69,0,0
1,69,115,0
1,69,0,93
1,69,115,236
1,69,0,478
1,69,115,0
1,69,0,670
1,69,115,0
1,69,0,531
1,69,115,0
1,69,0,0
1,69,115,1121
1,69,0,661
1,64,115,47
1,64,0,0
1,72,115,252
1,72,0,991
1,69,115,869
1,69,0,0
1,67,115,0
1,67,0,0
1,69,115,609
1,69,0,799
1,72,115,318
1,72,0,1194
1,67,115,157
1,67,0,0
1,69,115,0
1,69,0,101
1,67,115,0
1,67,0,1083
1,69,115,0
1,69,0,901
1,69,115,902
1,69,0,0
1,69,115,0
1,69,0,0
1,69,115,154
1,69,0,0
1,69,115,0
1,69,0,0
1,69,115,438
1,69,0,808
1,73,115,0
1,76,115,0
1,73,0,0
1,78,115,1104
1,76,0,591
1,78,0,916
1,72,115,0
1,72,0,0
1,69,115,0
1,69,0,473
1,67,115,242
1,67,0,0
1,69,115,0
1,69,0,0
1,72,115,0
1,72,0,0
1,67,115,0
1,67,0,102
1,69,115,59
1,69,0,546
1,67,115,0
1,67,0,421
1,69,115,0
1,69,0,1107
1,69,115,635
1,69,0,532
1,69,115,443
1,69,0,0
1,69,115,0
1,69,0,0
1,74,115,0
1,74,0,1188
1,69,115,669
1,69,0,598
1,67,115,0
1,67,0,788
1,69,115,1200
1,69,0,478
1,72,115,0
1,72,0,0
1,69,115,0
1,69,0,0
1,67,115,0
1,67,0,0
1,69,115,634
1,69,0,64
1,72,115,838
1,72,0,0
1,67,115,0
1,67,0,164
1,69,115,953
1,69,0,387
1,69,115,0
1,69,0,0
1,69,115,460
1,69,0,0
1,69,115,0
1,69,0,292
1,69,115,234
1,69,0,0
1,69,115,1044
1,69,0,0
1,69,115,1013
1,69,0,0
1,69,115,0
1,69,0,901
1,72,115,951
1,72,0,0
1,72,115,1200
1,72,0,0
1,69,115,318
1,69,0,0
1,67,115,855
1,67,0,709
1,69,115,0
1,69,0,0
1,72,115,449
1,72,0,0
1,67,115,990
1,67,0,1061
1,69,115,446
1,69,0,0
1,67,115,668
1,67,0,0
1,69,115,0
1,69,0,0
1,69,115,669
1,69,0,0
1,69,115,0
1,69,0,0
1,69,115,825
1,69,0,0
1,69,115,0
1,69,0,609
1,67,115,0
1,67,0,0
1,64,115,0
1,64,0,1200
1,72,115,863
1,72,0,0
1,69,115,0
1,69,0,456
1,67,115,237
1,67,0,0
1,69,115,883
1,69,0,351
1,72,115,0
1,72,0,0
1,67,115,306
1,67,0,0
1,69,115,960
1,69,0,0
1,67,115,177
1,67,0,819
1,69,115,757
1,69,0,602
1,69,115,0
1,69,0,0
1,69,115,694
1,69,0,0
1,69,115,737
1,69,0,259
1,69,115,0
1,69,0,821
1,69,115,914
1,69,0,464
1,73,115,108
1,76,115,1149
1,73,0,0
1,76,0,0
1,78,115,0
1,78,0,738
1,72,115,240
1,72,0,1186
1,69,115,798
1,69,0,418
1,67,115,559
1,67,0,345
1,69,115,0
1,69,0,0
1,72,115,461
1,72,0,721
1,76,115,1188
1,76,0,718
1,76,115,0
1,76,0,555
1,76,115,362
1,76,0,103
1,78,115,0
1,78,0,348
1,78,115,0
1,78,0,335
1,76,115,108
1,76,0,1007
1,76,115,698
1,76,0,0
1,76,115,840
1,76,0,512
1,83,115,1013
1,83,0,68
1,76,115,860
1,76,0,0
1,76,115,0
1,76,0,1170
1,76,115,0
1,76,0,1200
1,78,115,658
1,78,0,893
1,76,115,0
1,76,0,0
1,76,115,0
1,76,0,0
1,76,115,769
1,76,0,0
1,76,115,0
1,76,0,886
1,76,115,618
1,76,0,288
1,78,115,0
1,78,0,0
1,76,115,604
1,76,0,727
1,78,115,442
1,78,0,141
1,76,115,0
1,76,0,0
1,76,115,0
1,76,0,852
1,76,115,918
1,76,0,441
1,76,115,362
1,76,0,1120
1,76,115,0
1,76,0,1200
1,78,115,731
1,78,0,0
1,76,115,0
1,76,0,251
1,72,115,1200
1,72,0,1196
1,69,115,0
1,69,0,1098
1,67,115,0
1,67,0,373
1,69,115,0
1,69,0,677
1,72,115,709
1,72,0,0
1,67,115,695
1,67,0,0
1,69,115,0
1,69,0,615
1,69,115,0
1,69,0,985
1,69,115,822
1,69,0,0
1,69,115,0
1,69,0,731
1,69,115,0
1,69,0,0
1,69,115,0
1,69,0,990
1,69,115,1175
1,69,0,0
1,69,115,0
1,69,0,0
1,72,115,195
1,72,0,705
1,72,115,444
1,72,0,0
1,69,115,750
1,69,0,1200
1,67,115,0
1,67,0,0
1,69,115,0
1,69,0,322
1,72,115,855
1,72,0,650
1,67,115,653
1,67,0,800
1,69,115,0
1,69,0,0
1,67,115,715
1,67,0,276
1,69,115,438
1,69,0,624
1,69,115,0
1,69,0,0
1,69,115,1132
1,69,0,0
1,69,115,0
1,69,0,276
1,69,115,107
1,69,0,0
1,67,115,828
1,67,0,1200
1,64,115,643
1,64,0,160
1,72,115,787
1,72,0,660
1,69,115,954
1,69,0,0
1,67,115,0
1,67,0,0
1,69,115,359
1,69,0,830
1,72,115,0
1,72,0,0
1,67,115,0
1,67,0,999
1,69,115,1007
1,69,0,447
1,67,115,0
1,67,0,0
1,69,115,867
1,69,0,350
1,69,115,1142
1,69,0,951
1,69,115,971
1,69,0,60
1,69,115,833
1,69,0,793
1,69,115,186
1,69,0,158
1,69,115,514
1,69,0,463
1,73,115,702
1,76,115,671
1,73,0,0
1,78,115,852
1,76,0,0
1,78,0,1016
1,72,115,0
1,72,0,0
1,69,115,0
1,69,0,820
1,67,115,1046
1,67,0,1197
1,69,115,308
1,69,0,152
1,72,115,0
1,72,0,707
1,76,115,70
1,76,0,426
1,76,115,567
1,76,0,0
1,76,115,353
1,76,0,0
1,78,115,512
1,78,0,1200
1,78,115,977
1,78,0,0
1,76,115,1184
1,76,0,120
1,76,115,227
1,76,0,0
1,76,115,221
1,76,0,0
1,83,115,777
1,83,0,397
1,76,115,0
1,76,0,137
1,76,115,0
1,76,0,358
1,76,115,0
1,76,0,0
1,78,115,41
1,78,0,1200
1,76,115,98
1,76,0,334
1,76,115,507
1,76,0,0
1,76,115,0
1,76,0,0
1,76,115,141
1,76,0,0
1,76,115,471
1,76,0,0
1,78,115,0
1,78,0,165
1,76,115,0
1,76,0,0
1,78,115,1200
1,76,115,0
1,78,0,381
1,76,0,0
1,76,115,1200
1,76,0,0
1,76,115,0
1,76,0,0
1,76,115,412
1,76,0,1149
1,76,115,634
1,76,0,619
1,78,115,57
1,76,115,0
1,78,0,0
1,76,0,0
1,57,115,410
1,67,115,612
1,57,0,370
1,67,0,834
1,64,115,0
1,64,0,0
1,67,115,1057
1,67,0,0
1,64,115,0
1,67,115,953
1,64,0,0
1,67,0,0
1,78,115,1200
1,76,115,0
1,78,0,0
1,76,0,0
1,76,115,1200
1,76,0,0
1,76,115,136
1,76,0,0
1,76,115,1095
1,76,0,0
1,76,115,0
1,76,0,0
1,78,115,0
1,78,0,1050
1,76,115,1136
1,76,0,818
1,78,115,950
1,78,0,1179
1,76,115,954
1,76,0,498
1,76,115,1099
1,76,0,0
1,76,115,516
1,76,0,592
1,76,115,0
1,76,0,0
1,76,115,0
1,76,0,75
1,78,115,903
1,78,0,0
1,76,115,2
1,76,0,0
1,79,115,206
1,77,115,0
1,79,0,953
1,77,0,708
1,73,115,593
1,73,0,962
1,72,115,35
1,72,0,510
1,70,115,909
1,70,0,678
1,67,115,1049
1,67,0,234
1,72,115,0
1,72,0,0
1,72,115,458
1,72,0,1092
1,72,115,437
1,72,0,0
1,74,115,0
1,74,0,1049
1,72,115,139
1,72,0,0
1,71,115,0
1,71,0,0
1,67,115,1200
1,67,0,761
1,67,115,377
1,67,0,916
1,67,115,985
1,67,0,0
1,79,115,1200
1,77,115,404
1,79,0,0
1,77,0,995
1,74,115,0
1,72,115,630
1,74,0,586
1,72,0,1142
1,70,115,0
1,70,0,231
1,67,115,209
1,67,0,0
1,72,115,768
1,72,0,0
1,70,115,182
1,70,0,1011
1,72,115,0
1,72,0,0
1,72,115,532
1,72,0,571
1,70,115,0
1,70,0,0
1,65,115,0
1,65,0,1081
1,65,115,0
1,65,0,553
1,65,115,591
1,65,0,1200
1,67,115,0
1,67,0,0
1,65,115,0
1,65,0,0
1,79,115,0
1,79,0,836
1,77,115,0
1,77,0,0
1,72,115,0
1,72,0,399
1,69,115,1107
1,69,0,606
1,67,115,40
1,67,0,1126
1,69,115,0
1,69,0,0
1,72,115,1081
1,72,0,0
1,67,115,223
1,67,0,0
1,69,115,496
1,69,0,803
1,69,115,0
1,69,0,0
1,69,115,862
1,69,0,0
1,69,115,0
1,69,0,0
1,69,115,0
1,69,0,426
1,69,115,1154
1,69,0,919
1,69,115,304
1,69,0,671
1,69,115,0
1,69,0,0
1,72,115,814
1,72,0,895
1,72,115,1200
1,72,0,0
1,69,115,0
1,69,0,602
1,67,115,372
1,67,0,0
1,69,115,0
1,69,0,0
1,72,115,390
1,72,0,60
1,67,115,0
1,67,0,0
1,69,115,0
1,69,0,0
1,67,115,0
1,67,0,297
1,69,115,517
1,69,0,321
1,69,115,509
1,69,0,0
1,69,115,0
1,69,0,404
1,69,115,0
1,69,0,620
1,69,115,0
1,69,0,1200
1,67,115,0
1,67,0,0
1,64,115,0
1,64,0,45
1,72,115,0
1,72,0,0
1,69,115,0
1,69,0,151
1,67,115,0
1,67,0,1151
1,69,115,0
1,69,0,0
1,72,115,0
1,72,0,927
1,67,115,9
1,67,0,636
1,69,115,17
1,69,0,712
1,67,115,559
1,67,0,0
1,69,115,824
1,69,0,0
1,69,115,0
1,69,0,0
1,69,115,1064
1,69,0,609
1,69,115,0
1,69,0,503
1,69,115,670
1,69,0,442
1,69,115,0
1,69,0,1168
1,73,115,0
1,76,115,0
1,73,0,302
1,78,115,0
1,76,0,415
1,78,0,933
1,72,115,53
1,72,0,364
1,69,115,1127
1,69,0,0
1,67,115,253
1,67,0,819
1,69,115,240
1,69,0,207
1,72,115,0
1,72,0,0
1,76,115,24
1,76,0,1119
1,76,115,0
1,76,0,609
1,76,115,0
1,76,0,753
1,78,115,269
1,78,0,544
1,78,115,630
1,78,0,237
1,76,115,969
1,76,0,764
1,76,115,0
1,76,0,382
1,76,115,1077
1,76,0,0
1,83,115,578
1,83,0,0
1,76,115,0
1,76,0,0
1,76,115,0
1,76,0,639
1,76,115,0
1,76,0,736
1,81,115,784
1,81,0,0
1,76,115,0
1,76,0,1200
1,72,115,960
1,71,115,0
1,72,0,0
1,71,0,848
1,69,115,0
1,69,0,1200
1,81,115,0
1,81,0,1020
1,76,115,0
1,76,0,218
1,72,115,363
1,71,115,0
1,72,0,1024
1,71,0,719
1,69,115,122
1,69,0,0
1,81,115,0
1,81,0,603
1,76,115,952
1,76,0,957
1,72,115,0
1,72,0,872
1,71,115,0
1,71,0,370
1,69,115,1164
1,69,0,277
1,81,115,0
1,81,0,0
1,76,115,1190
1,76,0,257
1,72,115,0
1,71,115,762
1,72,0,818
1,71,0,500
1,69,115,1118
1,69,0,0
1,79,115,536
1,77,115,0
1,79,0,778
1,77,0,358
1,74,115,918
1,72,115,595
1,74,0,801
1,70,115,0
1,72,0,971
1,70,0,0
1,72,115,242
1,72,0,379
1,70,115,36
1,70,0,0
1,72,115,0
1,72,0,0
1,72,115,539
1,72,0,0
1,70,115,612
1,70,0,0
1,67,115,437
1,67,0,904
1,65,115,0
1,65,0,0
1,67,115,0
1,67,0,0
1,67,115,0
1,67,0,0
1,79,115,1200
1,77,115,1200
1,79,0,832
1,74,115,632
1,77,0,837
1,74,0,0
1,72,115,0
1,72,0,71
1,70,115,760
1,70,0,564
1,72,115,1200
1,72,0,994
1,72,115,0
1,72,0,0
1,70,115,827
1,70,0,0
1,72,115,0
1,72,0,177
1,72,115,0
1,72,0,90
1,70,115,118
1,70,0,0
1,67,115,40
1,67,0,78
1,65,115,0
1,65,0,1152
1,67,115,516
1,67,0,194
1,67,115,924
1,67,0,701
1,81,115,1080
1,81,0,0
1,79,115,258
1,77,115,1200
1,79,0,446
1,77,0,0
1,74,115,413
1,72,115,0
1,74,0,454
1,72,0,1200
1,81,115,0
1,81,0,546
1,79,115,486
1,79,115,743
1,79,0,214
1,77,115,245
1,79,0,0
1,77,0,0
1,74,115,0
1,74,0,273
1,72,115,0
1,72,0,0
1,74,115,0
1,74,0,115
1,76,115,0
1,76,0,636
1,76,115,123
1,76,0,0
1,67,115,0
1,74,115,0
1,74,0,600
1,67,0,0
1,76,115,0
1,69,115,586
1,76,0,0
1,69,0,0
1,74,115,731
1,67,115,0
1,67,0,0
1,74,0,0
1,69,115,315
1,76,115,698
1,69,0,23
1,76,0,898
1,81,115,0
1,79,115,43
1,81,0,518
1,77,115,1128
1,79,0,88
1,77,0,116
1,74,115,0
1,72,115,0
1,74,0,252
1,72,0,0
1,81,115,1138
1,81,0,909
1,79,115,0
1,79,0,0
1,79,115,281
1,77,115,994
1,79,0,0
1,77,0,0
1,74,115,0
1,72,115,821
1,74,0,1120
1,72,0,699
1,74,115,486
1,74,0,0
1,76,115,0
1,76,0,764
1,76,115,735
1,76,0,0
1,74,115,422
1,67,115,0
1,74,0,0
1,67,0,880
1,69,115,0
1,76,115,0
1,69,0,0
1,76,0,155
1,74,115,0
1,67,115,978
1,67,0,1200
1,74,0,1031
1,76,115,504
1,69,115,446
1,76,0,575
1,69,0,0
1,81,115,0
1,81,0,0
1,79,115,687
1,77,115,0
1,79,0,0
1,77,0,4
1,74,115,0
1,72,115,0
1,74,0,126
1,72,0,0
1,81,115,898
1,81,0,182
1,79,115,0
1,79,0,0
1,79,115,1200
1,77,115,0
1,79,0,763
1,77,0,759
1,74,115,691
1,74,0,419
1,72,115,834
1,72,0,458
1,74,115,347
1,74,0,0
1,76,115,1003
1,76,0,0
1,76,115,590
1,76,0,0
1,74,115,542
1,67,115,0
1,67,0,547
1,74,0,832
1,76,115,0
1,69,115,0
1,76,0,57
1,69,0,0
1,74,115,637
1,67,115,371
1,67,0,0
1,74,0,1040
1,76,115,340
1,69,115,180
1,76,0,0
1,69,0,220
1,81,115,241
1,79,115,0
1,81,0,578
1,77,115,0
1,79,0,0
1,77,0,0
1,74,115,367
1,72,115,0
1,74,0,354
1,72,0,0
1,81,115,0
1,81,0,0
1,79,115,0
1,79,0,180
1,79,115,1140
1,77,115,531
1,79,0,928
1,77,0,0
1,74,115,0
1,72,115,0
1,74,0,152
1,72,0,0
1,74,115,0
1,74,0,0
1,76,115,1004
1,76,0,0
1,76,115,1078
1,76,0,0
1,67,115,740
1,74,115,0
1,67,0,1053
1,74,0,0
1,76,115,1085
1,69,115,214
1,76,0,525
1,69,0,141
1,67,115,354
1,74,115,0
1,74,0,0
1,67,0,752
1,69,115,0
1,76,115,905
1,69,0,0
1,76,0,0
1,81,115,0
1,81,0,1168
1,79,115,895
1,77,115,0
1,79,0,1162
1,77,0,0
1,74,115,134
1,72,115,864
1,74,0,0
1,72,0,0
1,81,115,0
1,81,0,1189
1,79,115,0
1,79,0,1160
1,79,115,0
1,77,115,349
1,79,0,307
1,77,0,643
1,74,115,69
1,74,0,0
1,72,115,170
1,72,0,0
1,74,115,1058
1,74,0,671
1,76,115,659
1,76,0,0
1,76,115,0
1,76,0,0
1,74,115,291
1,67,115,551
1,67,0,336
1,74,0,0
1,69,115,357
1,76,115,124
1,69,0,0
1,76,0,0
1,74,115,0
1,67,115,0
1,74,0,1072
1,67,0,1002
1,69,115,812
1,76,115,0
