track,note,velocity,time
0,28,96,668
0,28,46,0
0,40,72,0
0,40,52,0
0,52,44,1180
0,52,71,0
0,52,29,54
0,56,94,2
0,56,46,0
0,56,48,54
0,59,54,30
0,59,88,0
0,59,25,26
0,52,81,38
0,52,55,0
0,64,92,16
0,56,83,40
0,56,49,0
0,68,64,50
0,59,54,18
0,59,56,0
0,64,90,0
0,64,95,0
0,71,73,0
0,56,33,0
0,56,95,0
0,68,76,4
0,59,73,10
0,59,68,0
0,59,29,14
0,64,44,4
0,64,78,0
0,64,96,2
0,68,77,0
0,68,97,0
0,68,77,6
0,59,46,10
0,59,99,0
0,71,38,4
0,64,41,58
0,64,58,0
0,76,37,2
0,68,47,44
0,68,109,0
0,68,47,4
0,71,85,4
0,71,66,0
0,71,43,4
0,64,75,12
0,64,70,0
0,76,75,4
0,68,99,20
0,68,85,0
0,80,103,2
0,71,93,6
0,71,83,0
0,71,95,0
0,76,75,4
0,76,64,0
0,68,98,4
0,68,107,0
0,76,53,4
0,71,54,46
0,71,120,0
0,80,89,4
0,76,46,2
0,76,77,0
0,83,108,2
0,80,79,32
0,80,82,0
0,76,65,4
0,76,56,6
0,76,86,0
0,80,53,12
0,80,101,30
0,80,69,0
0,83,81,42
0,83,82,2
0,83,115,0
0,87,88,2
0,87,127,0
0,70,61,14
0,70,44,0
0,87,106,4
0,85,88,190
0,85,103,0
0,87,97,130
0,87,73,0
0,83,32,10
0,83,53,0
0,54,58,10
0,54,81,0
0,61,73,100
0,61,27,0
0,54,86,26
0,54,21,0
0,73,51,34
0,73,84,0
0,69,52,6
0,69,29,0
0,59,51,6
0,59,67,0
0,66,56,8
0,66,62,0
0,71,44,22
0,75,42,0
0,75,52,0
0,80,51,230
0,80,72,0
0,59,44,6
0,59,21,0
0,66,26,6
0,66,70,0
0,78,95,0
0,78,61,0
0,69,26,18
0,69,24,0
0,75,39,6
0,75,21,0
0,52,73,26
0,56,51,42
0,59,36,60
0,64,64,52
0,68,73,48
0,71,57,50
0,59,51,32
0,64,81,0
0,68,41,0
0,76,92,0
0,52,40,6
0,76,51,22
0,55,95,18
0,58,45,2
0,76,82,34
0,64,37,6
0,67,81,2
0,76,58,28
0,73,101,22
0,58,77,18
0,64,93,0
0,67,66,0
0,76,86,0
0,76,49,18
0,76,45,52
0,73,83,8
0,73,63,238
0,42,64,38
0,45,58,42
0,71,68,32
0,49,34,6
0,54,53,52
0,57,97,48
0,61,101,12
0,57,51,0
0,61,47,0
0,69,57,0
0,69,79,0
0,35,70,0
0,47,49,2
0,51,89,68
0,54,102,6
0,57,90,14
0,63,91,50
0,71,86,0
0,57,54,18
0,63,83,0
0,68,44,0
0,68,69,0
0,40,76,26
0,71,91,2
0,44,50,28
0,47,103,52
0,71,69,6
0,52,94,46
0,56,40,48
0,73,36,6
0,59,102,32
0,64,72,32
0,71,76,10
0,56,63,6
0,59,65,0
0,59,74,0
0,64,73,0
0,68,74,6
0,71,127,40
0,59,98,8
0,60,64,12
0,61,102,74
0,47,66,20
0,62,127,0
0,66,39,0
0,69,62,0
0,59,50,6
0,61,95,102
0,73,93,8
0,60,38,18
0,72,72,20
0,59,79,12
0,62,21,18
0,71,34,4
0,64,21,2
0,68,50,0
0,72,43,302
0,71,85,192
0,73,94,18
0,64,91,8
0,45,97,58
0,76,93,38
0,49,68,24
0,52,56,6
0,73,100,26
0,57,88,52
0,57,99,0
0,61,67,42
0,61,74,0
0,73,113,2
0,64,96,8
0,64,101,0
0,69,39,0
0,69,105,0
0,64,107,52
0,61,69,46
0,52,78,46
0,49,60,8
0,45,63,36
0,49,56,60
0,53,49,62
0,56,61,74
0,56,82,0
0,61,84,66
0,61,65,0
0,65,78,74
0,65,49,0
0,71,105,20
0,68,71,22
0,68,42,0
0,73,93,6
0,73,87,54
0,73,75,0
0,73,80,40
0,71,110,16
0,73,57,32
0,73,74,2
0,42,41,10
0,45,104,10
0,73,48,0
0,49,91,30
0,54,85,42
0,54,83,0
0,73,46,14
0,57,99,34
0,57,36,0
0,61,67,50
0,61,79,0
0,69,92,2
0,69,93,0
0,69,49,14
0,66,49,50
0,66,55,0
0,54,68,6
0,54,41,0
0,61,94,6
0,61,87,0
0,62,96,6
0,62,61,0
0,63,73,47
0,63,67,0
0,71,102,46
0,71,58,0
0,59,107,62
0,59,65,0
0,66,55,26
0,66,98,0
0,55,95,24
0,55,85,0
0,67,59,0
0,67,101,0
0,73,50,136
0,73,53,0
0,59,39,154
0,59,89,0
0,68,68,234
0,68,35,0
0,68,85,40
0,52,72,6
0,56,102,0
0,56,95,0
0,59,111,0
0,64,81,0
0,64,56,0
0,71,72,0
0,71,88,0
0,71,89,18
0,71,86,14
0,40,74,4
0,52,69,42
0,56,59,60
0,73,52,6
0,59,46,42
0,64,80,16
0,71,82,20
0,68,105,30
0,71,45,8
0,71,89,36
0,52,85,6
0,56,59,6
0,59,57,2
0,73,109,4
0,64,96,6
0,68,71,14
0,71,72,6
0,76,107,52
0,57,72,16
0,61,90,0
0,66,81,0
0,42,48,6
0,42,102,0
0,57,87,0
0,66,53,0
0,71,51,0
0,68,53,2
0,54,98,22
0,71,56,12
0,57,40,4
0,61,42,38
0,66,63,48
0,69,100,50
0,73,54,6
0,71,92,4
0,54,80,6
0,57,32,6
0,71,43,8
0,61,87,4
0,71,78,40
0,66,38,6
0,69,104,6
0,73,97,2
0,73,72,6
0,78,55,10
0,73,89,6
0,69,84,6
0,66,34,4
0,68,127,64
0,61,48,8
0,75,78,6
0,57,68,62
0,71,93,44
0,54,21,52
0,66,99,6
0,71,88,6
0,80,53,0
0,52,25,6
0,52,105,6
0,56,93,0
0,59,82,0
0,59,100,0
0,59,127,0
0,64,80,0
0,64,43,0
0,56,80,30
0,52,45,6
0,64,53,0
0,80,119,30
0,68,61,42
0,52,55,6
0,71,90,8
0,80,52,12
0,59,50,4
0,64,23,10
0,80,97,36
0,68,41,6
0,71,40,6
0,52,102,6
0,56,113,0
0,60,65,0
0,60,117,0
0,60,104,0
0,64,102,0
0,64,63,0
0,76,82,0
0,68,76,32
0,64,87,10
0,80,74,18
0,56,32,28
0,52,33,10
0,60,89,6
0,64,68,50
0,68,105,24
0,80,73,6
0,73,55,8
0,52,74,6
0,56,74,0
0,61,98,0
0,61,87,0
0,61,97,0
0,64,105,0
0,68,62,0
0,80,91,0
0,68,105,22
0,52,55,6
0,80,115,12
0,61,43,6
0,68,52,54
0,73,79,10
0,78,117,6
0,68,79,32
0,64,88,6
0,61,87,54
0,80,84,6
0,56,80,8
0,68,93,82
0,52,109,0
0,57,43,6
0,57,67,0
0,60,75,0
0,60,73,0
0,60,111,0
0,64,90,0
0,64,75,0
0,69,83,0
0,76,49,0
0,81,89,6
0,57,100,42
0,60,43,6
0,64,64,106
0,69,103,112
0,52,29,6
0,72,48,40
0,76,41,14
0,54,35,6
0,80,104,2
0,78,103,6
0,49,63,6
0,49,92,0
0,56,81,0
0,61,73,0
0,64,92,0
0,64,55,0
0,68,61,0
0,68,31,0
0,56,67,4
0,56,87,2
0,76,60,10
0,61,57,48
0,64,66,68
0,68,118,24
0,68,60,12
0,76,127,6
0,76,86,0
0,68,113,46
0,49,97,6
0,56,59,6
0,61,109,6
0,68,26,6
0,69,101,60
0,75,59,14
0,75,49,0
0,69,39,6
0,49,79,18
0,64,68,16
0,61,23,4
0,56,82,28
0,64,66,12
0,73,101,8
0,42,93,6
0,42,72,0
0,57,33,0
0,61,70,0
0,61,61,0
0,64,25,0
0,66,77,0
0,69,55,0
0,69,76,6
0,75,93,6
0,49,62,48
0,76,81,6
0,54,73,2
0,57,45,78
0,61,119,68
0,69,98,12
0,66,120,26
0,68,55,6
0,69,121,18
0,66,108,6
0,69,83,2
0,68,74,4
0,61,100,20
0,68,51,6
0,57,37,2
0,61,113,72
0,69,72,10
0,66,75,44
0,69,118,66
0,71,111,6
0,47,95,2
0,47,47,0
0,63,68,0
0,66,101,0
0,71,90,0
0,66,55,0
0,54,51,14
0,59,61,12
0,63,81,0
0,66,40,0
0,71,46,0
0,63,81,2
0,59,97,18
0,63,82,8
0,66,117,0
0,71,101,4
0,47,57,4
0,35,57,6
0,35,71,0
0,47,84,0
0,59,89,0
0,66,119,0
0,71,88,0
0,71,85,0
0,83,116,0
0,63,106,2
0,66,85,0
0,59,118,0
0,63,116,34
0,66,127,0
0,35,54,2
0,37,117,0
0,49,76,0
0,59,127,0
0,61,127,0
0,66,89,0
0,71,116,0
0,83,109,0
0,71,114,2
0,63,92,0
0,66,83,0
0,49,58,2
0,71,95,0
0,35,89,18
0,39,77,0
0,51,82,0
0,63,94,0
0,66,79,0
0,66,102,0
0,71,101,0
0,83,114,0
0,63,123,4
0,63,127,2
0,71,84,0
0,59,127,0
0,66,120,0
0,51,107,2
0,71,127,0
0,35,108,0
0,40,87,0
0,42,77,0
0,49,70,0
0,52,59,0
0,54,21,0
0,56,61,0
0,59,114,0
0,68,71,0
0,68,67,0
0,71,86,0
0,83,96,0
0,83,55,0
0,59,70,2
0,64,97,4
0,54,21,70
0,42,21,2
0,54,33,0
0,59,50,0
0,68,71,0
0,71,122,0
0,83,110,0
0,56,68,0
0,52,75,10
0,54,35,78
0,38,45,0
0,42,92,0
0,52,70,0
0,54,66,0
0,56,95,0
0,68,97,0
0,71,83,0
0,83,122,0
0,59,106,2
0,64,115,10
0,54,21,62
0,35,44,2
0,40,30,0
0,42,21,0
0,54,48,0
0,59,97,0
0,68,82,0
0,71,116,0
0,83,86,0
0,56,41,0
0,52,91,10
0,54,21,60
0,35,102,0
0,42,59,0
0,42,49,0
0,54,102,0
0,54,51,0
0,57,79,0
0,57,66,0
0,66,127,0
0,66,78,0
0,69,84,0
0,81,82,0
0,61,65,2
0,66,124,10
0,54,21,70
0,42,21,2
0,54,40,0
0,61,81,0
0,66,91,0
0,68,65,0
0,80,122,0
0,57,91,0
0,54,23,10
0,54,21,78
0,38,45,0
0,42,89,0
0,54,67,0
0,54,64,0
0,57,107,0
0,61,71,2
0,66,115,8
0,54,34,70
0,42,36,2
0,42,21,0
0,54,21,0
0,61,70,0
0,61,30,0
0,66,93,0
0,73,122,0
0,57,59,0
0,54,31,10
0,54,43,60
0,35,71,6
0,35,96,0
0,42,23,0
0,54,90,0
0,54,26,0
0,59,64,0
0,63,78,0
0,64,120,0
0,66,99,0
0,66,111,0
0,76,96,0
0,59,51,2
0,63,90,10
0,54,21,70
0,42,44,2
0,54,21,0
0,59,26,0
0,54,55,0
0,47,35,10
0,54,27,78
0,38,72,0
0,42,63,0
0,47,58,0
0,54,71,0
0,54,33,0
0,63,127,0
0,66,113,0
0,75,102,0
0,59,59,2
0,63,127,14
0,54,48,56
0,35,54,2
0,39,50,0
0,42,28,0
0,54,21,0
0,59,39,0
0,54,88,0
0,47,83,10
0,54,21,60
0,35,67,0
0,40,93,0
0,42,75,0
0,52,63,0
0,54,40,0
0,56,58,0
0,59,80,0
0,66,111,0
0,68,92,0
0,69,121,0
0,78,90,0
0,59,51,2
0,64,75,16
0,54,28,70
0,42,53,2
0,54,21,0
0,59,72,0
0,64,106,0
0,68,127,0
0,76,72,0
0,56,80,0
0,52,85,10
0,54,21,78
0,38,56,0
0,42,84,0
0,52,48,0
0,54,58,0
0,56,69,0
0,71,68,2
0,59,114,2
0,64,122,10
0,54,24,6
0,80,77,0
0,78,107,4
0,35,80,2
0,46,54,0
0,54,21,0
0,59,58,0
0,56,94,0
0,52,38,10
0,76,118,6
0,54,49,2
0,35,71,0
0,37,54,0
0,42,50,0
0,49,88,0
0,54,21,0
0,56,83,0
0,61,50,0
0,64,67,0
0,68,60,0
0,64,109,2
0,75,70,2
0,68,112,14
0,54,21,70
0,42,47,2
0,54,37,0
0,63,84,0
0,64,63,0
0,68,80,0
0,75,99,0
0,61,38,0
0,56,74,10
0,54,21,78
0,38,77,0
0,42,74,0
0,54,21,0
0,56,54,0
0,61,84,0
0,64,117,2
0,68,127,10
0,54,21,28
0,35,48,2
0,37,33,0
0,42,63,0
0,54,27,0
0,61,74,0
0,64,91,0
0,68,90,0
0,73,91,0
0,61,73,0
0,56,87,10
0,54,43,60
0,35,48,0
0,35,76,0
0,42,77,0
0,47,113,0
0,54,54,0
0,56,64,0
0,59,60,0
0,63,125,0
0,63,95,0
0,68,80,0
0,75,121,0
0,63,95,2
0,68,90,10
0,54,24,70
0,42,29,2
0,54,21,0
0,63,45,0
0,59,64,0
0,56,87,10
0,54,21,78
0,38,67,0
0,42,40,0
0,54,21,0
0,56,84,0
0,59,86,0
0,63,64,2
0,68,115,10
0,54,21,10
0,35,79,2
0,42,46,0
0,54,51,0
0,63,37,0
0,64,127,0
0,68,93,0
0,76,91,0
0,59,81,0
0,56,60,10
0,54,40,60
0,34,73,6
0,35,79,0
0,42,68,0
0,46,110,0
0,54,94,0
0,54,53,0
0,58,99,0
0,61,125,0
0,61,102,0
0,66,87,0
0,68,126,0
0,80,80,0
0,61,50,2
0,66,98,10
0,54,50,70
0,42,27,2
0,54,58,0
0,61,25,0
0,58,82,0
0,54,73,10
0,54,41,78
0,37,57,0
0,38,102,0
0,42,75,0
0,54,69,0
0,54,24,0
0,58,47,0
0,66,115,0
0,70,117,0
0,78,127,0
0,61,86,2
0,66,127,10
0,54,21,70
0,42,62,2
0,54,49,0
0,61,30,0
0,58,60,0
0,54,41,10
0,54,21,78
0,35,77,0
0,35,72,0
0,42,30,0
0,47,107,0
0,54,44,0
0,59,105,0
0,59,46,0
0,63,101,0
0,64,88,0
0,71,112,0
0,76,79,0
0,63,70,2
0,66,72,10
0,54,21,70
0,38,53,2
0,42,30,0
0,54,25,0
0,63,115,0
0,63,49,0
0,71,118,0
0,75,108,0
0,59,76,0
0,47,48,10
0,54,21,78
0,38,77,0
0,42,60,0
0,44,93,0
0,47,51,0
0,54,22,0
0,59,51,0
0,63,118,0
0,66,101,0
0,38,30,6
0,54,21,0
0,35,75,2
0,42,80,0
0,46,32,0
0,54,58,0
0,63,39,0
0,59,43,0
0,47,57,10
0,54,50,4
0,35,89,0
0,40,96,0
0,42,37,0
0,52,75,0
0,54,57,0
0,56,52,0
0,59,68,0
0,64,82,0
0,68,92,0
0,68,107,0
0,71,85,0
0,83,83,0
0,59,70,2
0,64,97,16
0,54,33,70
0,42,53,2
0,54,21,0
0,59,46,0
0,68,72,0
0,71,83,0
0,83,121,0
0,56,56,0
0,52,36,10
0,54,28,78
0,38,114,0
0,42,75,0
0,52,91,0
0,54,45,0
0,56,71,0
0,68,127,0
0,71,79,0
0,83,68,0
0,59,108,2
0,64,92,10
0,54,22,62
0,35,76,2
0,40,59,0
0,42,34,0
0,54,21,0
0,59,27,0
0,68,88,0
0,71,66,0
0,83,123,0
0,56,101,0
0,52,78,10
0,54,21,6
0,66,106,0
0,69,80,0
0,81,116,0
0,35,85,0
0,42,65,0
0,42,34,0
0,54,100,0
0,54,21,0
0,57,64,0
0,61,83,0
0,66,78,0
0,69,108,0
0,61,87,2
0,66,126,10
0,54,42,70
0,42,23,2
0,54,21,0
0,61,42,0
0,66,92,0
0,68,127,0
0,80,81,0
0,57,43,0
0,54,70,10
0,54,50,78
0,38,81,0
0,42,60,0
0,54,90,0
0,54,21,0
0,57,50,0
0,61,109,2
0,66,106,8
0,54,21,70
0,42,47,2
0,42,21,0
0,54,56,0
0,61,124,0
0,61,75,0
0,66,115,0
0,73,85,0
0,57,52,0
0,54,61,10
0,42,48,24
0,54,21,0
0,35,120,6
0,42,37,0
0,44,39,0
0,54,45,0
0,56,110,0
0,60,66,0
0,63,97,0
0,64,82,0
0,68,90,0
0,68,52,0
0,72,108,0
0,76,80,0
0,63,59,2
0,68,60,10
0,54,21,70
0,42,49,2
0,54,21,0
0,63,33,0
0,60,88,0
0,56,83,10
0,54,29,78
0,38,90,0
0,42,28,0
0,54,51,0
0,56,94,0
0,60,48,0
0,63,84,0
0,66,75,0
0,75,125,0
0,63,103,2
