track,note,velocity,time
1,34,124,1200
1,29,127,1200
1,32,127,0
1,29,127,1081
1,34,124,0
1,34,111,1166
1,32,124,0
1,32,96,641
1,34,96,0
1,34,104,0
1,32,111,0
1,34,84,665
1,39,88,0
1,39,96,0
1,37,104,0
1,37,99,399
1,39,79,0
1,39,99,1098
1,37,104,1053
1,39,90,489
1,34,115,447
1,34,104,334
1,32,107,934
1,32,94,445
1,34,92,0
1,34,104,0
1,32,115,2
1,34,96,831
1,41,98,0
1,41,101,0
1,41,89,0
1,41,93,0
1,39,86,777
1,39,101,0
1,39,96,690
1,39,101,0
1,34,127,547
1,34,124,990
1,29,127,1200
1,32,127,943
1,29,127,1086
1,34,124,0
1,34,111,0
1,32,124,307
1,32,96,587
1,34,96,262
1,34,104,0
1,32,111,0
1,34,84,0
1,39,88,539
1,39,96,87
1,37,104,0
1,37,99,0
1,39,79,0
1,39,99,885
1,37,104,409
1,39,90,442
1,34,115,237
1,34,104,0
1,32,107,852
1,32,94,0
1,34,92,0
1,34,104,26
1,32,115,56
1,34,96,414
1,41,98,808
1,41,101,587
1,41,89,802
1,41,93,0
1,39,86,0
1,39,101,816
1,39,96,91
1,39,101,0
1,34,127,92
1,34,124,1200
1,29,127,1142
1,32,127,0
1,29,127,0
1,34,124,0
1,34,111,0
1,32,124,0
1,32,96,261
1,34,96,0
1,34,104,0
1,32,111,815
1,34,84,352
1,39,88,1200
1,39,96,0
1,37,104,749
1,37,99,0
1,39,79,1200
1,39,99,687
1,37,104,0
1,39,90,0
1,34,115,0
1,34,104,943
1,32,107,0
1,32,94,0
1,34,92,1035
1,34,104,1185
1,32,115,349
1,34,96,625
1,41,98,357
1,41,101,481
1,41,89,479
1,41,93,970
1,39,86,0
1,39,101,0
1,39,96,0
1,39,101,0
1,34,127,232
1,34,124,1119
1,29,127,1200
1,32,127,1085
1,29,127,301
1,34,124,0
1,34,111,0
1,32,124,0
1,32,96,0
1,34,96,0
1,34,104,0
1,32,111,0
1,34,84,0
1,39,88,684
1,39,96,917
1,37,104,309
1,37,99,0
1,39,79,0
1,39,99,0
1,37,104,1135
1,39,90,241
1,34,115,752
1,34,104,0
1,32,107,771
1,32,94,0
1,34,92,495
1,34,104,0
1,32,115,0
1,34,96,0
1,41,98,1199
1,41,101,963
1,41,89,1200
1,41,93,955
1,39,86,0
1,39,101,300
1,39,96,1031
1,39,101,1155
1,34,127,0
1,34,127,352
1,34,111,0
1,34,96,0
1,32,101,863
1,32,88,0
1,34,96,805
1,34,84,1053
1,32,92,933
1,32,94,0
1,34,111,473
1,32,94,688
1,34,119,0
1,34,104,650
1,32,111,0
1,32,101,0
1,34,119,563
1,34,99,0
1,34,101,660
1,32,111,0
1,34,107,0
1,39,111,24
1,39,101,0
1,37,101,926
1,37,99,0
1,39,101,1162
1,39,83,255
1,39,99,0
1,37,119,1135
1,39,96,0
1,34,94,92
1,34,111,913
1,32,90,0
1,32,90,0
1,34,104,0
1,34,96,0
1,34,101,1200
1,32,92,0
1,34,107,1030
1,32,84,0
1,41,107,1200
1,45,94,980
1,48,91,488
1,45,105,1017
1,39,107,102
1,39,101,0
1,43,87,44
1,46,92,0
1,43,107,735
1,34,124,0
1,38,98,1200
1,41,112,0
1,38,101,1128
1,41,94,0
1,29,103,0
1,29,103,956
1,29,109,991
1,29,100,268
1,29,119,0
1,34,124,0
1,29,127,1200
1,32,127,0
1,29,127,0
1,34,124,0
1,34,111,0
1,32,124,64
1,32,96,1167
1,34,96,525
1,34,104,0
1,32,111,169
1,34,84,0
1,39,88,0
1,39,96,0
1,37,104,78
1,37,99,0
1,39,79,161
1,39,99,1153
1,37,104,101
1,39,90,0
1,34,115,601
1,34,104,915
1,32,107,660
1,32,94,0
1,34,92,29
1,34,104,1200
1,32,115,0
1,34,96,0
1,41,98,0
1,41,101,0
1,41,89,0
1,41,93,1163
1,39,86,799
1,39,101,0
1,39,96,0
1,39,101,229
1,34,127,294
1,34,124,1200
1,29,127,1200
1,32,127,0
1,29,127,0
1,34,124,0
1,34,111,1068
1,32,124,0
1,32,96,0
1,34,96,0
1,34,104,550
1,32,111,0
1,34,84,60
1,39,88,231
1,39,96,0
1,37,104,0
1,37,99,0
1,39,79,0
1,39,99,676
1,37,104,0
1,39,90,0
1,34,115,0
1,34,104,0
1,32,107,101
1,32,94,397
1,34,92,0
1,34,104,285
1,32,115,0
1,34,96,0
1,41,98,0
1,41,101,0
1,41,89,9
1,41,93,965
1,39,86,985
1,39,101,0
1,39,96,0
1,39,101,0
1,34,127,127
1,34,111,615
1,34,96,386
1,32,101,844
1,32,88,0
1,34,96,0
1,34,84,1079
1,32,92,0
1,32,94,568
1,34,111,429
1,32,94,0
1,34,119,0
1,34,104,321
1,32,111,1151
1,32,101,900
1,34,119,0
1,34,99,419
1,34,101,1108
1,32,111,443
1,34,107,681
1,39,111,0
1,39,101,908
1,37,101,0
1,37,99,0
1,39,101,133
1,39,83,1084
1,39,99,1200
1,37,119,0
1,39,96,918
1,34,94,0
1,34,111,0
1,32,90,283
1,32,90,894
1,34,104,79
1,34,96,0
1,34,101,0
1,32,92,0
1,34,107,387
1,32,84,0
1,41,107,180
1,45,94,967
1,48,91,5
1,45,105,0
1,39,107,0
1,39,101,857
1,43,87,0
1,46,92,2
1,43,107,0
1,34,127,140
1,34,124,1200
2,58,104,1200
2,46,104,323
