track,note,velocity,time
0,52,102,0
0,52,0,70
0,53,90,0
0,53,0,956
0,38,80,354
0,46,71,0
0,46,92,0
0,46,77,0
0,62,73,1137
0,65,83,1188
0,69,85,1046
0,57,54,1182
0,57,71,1021
0,62,75,129
0,62,73,0
0,46,69,777
0,65,77,511
0,65,98,0
0,38,70,0
0,39,73,732
0,44,69,0
0,38,59,0
0,65,75,0
0,74,87,510
0,65,60,971
0,69,57,497
0,39,71,705
0,44,83,516
0,46,73,755
0,57,65,0
0,62,84,0
0,65,0,0
0,65,88,23
0,36,62,353
0,38,80,1089
0,48,67,156
0,60,39,947
0,63,51,0
0,67,66,0
0,70,51,0
0,67,60,0
0,36,67,0
0,75,59,380
0,63,86,722
0,65,0,542
0,38,70,248
0,39,73,0
0,44,69,0
0,65,54,0
0,41,71,899
0,75,73,1116
0,36,53,577
0,38,59,212
0,41,69,152
0,65,77,0
0,67,49,773
0,70,49,174
0,72,57,736
0,75,49,0
0,79,73,540
0,63,50,267
0,87,59,0
0,36,56,1157
0,67,55,0
0,70,62,0
0,72,59,362
0,75,54,882
0,63,0,950
0,39,71,0
0,44,83,0
0,65,98,1200
0,65,70,0
0,65,0,0
0,53,92,850
0,53,0,0
0,34,73,614
0,38,80,332
0,46,75,1011
0,46,63,132
0,65,55,804
0,69,71,0
0,74,81,0
0,77,53,0
0,86,60,0
0,62,96,0
0,62,0,702
0,63,96,0
0,63,0,0
0,61,92,698
0,61,0,0
0,62,88,0
0,38,70,0
0,39,73,0
0,44,69,0
0,86,64,924
0,36,71,989
0,38,59,769
0,48,81,827
0,48,51,128
0,79,56,531
0,87,38,1016
0,63,43,935
0,67,56,1005
0,72,73,1062
0,39,71,0
0,44,83,0
0,79,55,92
0,87,67,472
0,62,0,253
0,58,98,1001
0,48,48,587
0,58,0,0
0,38,80,871
0,51,62,148
0,51,79,716
0,51,94,863
0,51,77,134
0,38,70,0
0,39,73,797
0,44,69,0
0,63,59,614
0,67,69,0
0,82,55,0
0,82,92,121
0,51,0,0
0,38,59,0
0,39,54,597
0,63,63,773
0,67,59,0
0,70,56,853
0,91,83,860
0,94,81,26
0,39,36,0
0,39,41,1043
0,39,43,464
0,39,43,848
0,39,71,166
0,44,83,0
0,38,76,189
0,91,75,0
0,87,51,897
0,38,80,368
0,46,71,209
0,46,64,1108
0,46,62,0
0,46,79,0
0,62,46,0
0,69,64,891
0,86,71,562
0,89,73,0
0,53,56,1200
0,38,70,0
0,39,73,0
0,44,69,761
0,58,67,1055
0,58,98,0
0,62,72,987
0,58,0,0
0,45,52,428
0,62,98,0
0,38,59,0
0,43,60,73
0,43,68,0
0,43,69,842
0,43,30,741
0,67,57,0
0,70,53,0
0,62,0,1096
0,63,88,0
0,55,51,542
0,63,0,0
0,62,88,0
0,39,71,424
0,44,83,36
0,58,73,457
0,62,0,368
0,39,69,0
0,55,60,0
0,67,90,186
0,41,52,0
0,39,87,621
0,36,83,0
0,36,69,854
0,36,69,477
0,38,80,0
0,48,67,0
0,63,49,0
0,67,62,0
0,67,0,0
0,70,55,0
0,60,70,1108
0,58,68,683
0,38,70,523
0,39,73,0
0,44,69,0
0,48,67,614
0,63,69,0
0,67,75,0
0,58,65,736
0,58,51,12
0,62,66,353
0,67,81,0
0,38,59,128
