track,note,velocity,time
1,45,98,999
1,33,98,238
1,45,0,1047
1,33,0,370
1,33,100,0
1,33,0,645
1,35,87,443
1,35,0,0
1,36,105,0
1,36,0,1200
1,38,81,237
1,40,93,952
1,38,0,0
1,40,0,195
1,38,91,0
1,38,0,1200
1,36,93,1184
1,36,0,697
1,38,95,0
1,38,0,0
1,40,97,957
1,40,0,0
1,33,94,749
1,33,0,1142
1,35,95,0
1,35,0,564
1,36,100,1138
1,36,0,0
1,38,95,1200
1,40,90,0
1,38,0,794
1,40,0,0
1,38,94,0
1,38,0,0
1,38,79,955
1,38,0,0
1,38,94,1023
1,38,0,0
1,38,88,1147
1,38,0,487
1,38,88,0
1,38,0,0
1,38,93,1065
1,38,0,553
1,43,81,473
1,45,87,0
1,43,0,282
1,45,0,0
1,43,78,0
1,40,87,745
1,43,0,0
1,40,0,642
1,33,100,1117
1,33,0,1183
1,35,87,1200
1,35,0,0
1,36,105,0
1,36,0,349
1,38,81,465
1,40,93,996
1,38,0,178
1,40,0,663
1,38,91,50
1,38,0,1047
1,36,93,0
1,36,0,648
1,38,95,227
1,38,0,0
1,40,97,945
1,40,0,353
1,33,94,723
1,33,0,0
1,35,95,961
1,35,0,0
1,36,100,0
1,36,0,0
1,38,95,0
1,40,90,1074
1,38,0,1046
1,40,0,0
1,38,94,51
1,38,0,296
1,38,84,462
1,38,0,0
1,38,88,434
1,38,0,0
1,38,76,0
1,38,0,1200
1,38,81,0
1,38,0,909
1,38,76,813
1,38,0,332
1,38,83,963
1,38,0,0
1,38,82,851
1,38,0,1044
1,40,78,0
1,40,0,0
1,33,100,0
1,33,0,1001
1,33,87,0
1,33,0,0
1,36,94,664
1,36,0,341
1,36,77,877
1,36,0,0
1,38,93,0
1,38,0,895
1,38,86,236
1,38,0,1145
1,38,83,0
1,38,0,0
1,38,86,0
1,38,0,509
1,33,93,0
1,33,0,394
1,33,83,370
1,33,0,649
1,36,84,0
1,36,0,1200
1,36,83,0
1,36,0,0
1,38,89,0
1,38,0,1200
1,38,80,0
1,38,0,873
1,38,82,81
1,38,0,0
1,43,76,0
1,43,0,514
1,45,73,0
1,45,0,0
1,33,88,314
1,33,0,176
1,33,75,0
1,33,0,1108
1,36,86,595
1,36,0,0
1,36,73,0
1,36,0,0
1,38,88,0
1,38,0,825
1,38,78,0
1,38,0,187
1,38,78,0
1,38,0,968
1,38,83,0
1,38,0,0
1,33,90,0
1,33,0,538
1,33,86,0
1,33,0,0
1,36,89,657
1,36,0,0
1,36,83,221
1,36,0,0
1,38,81,0
1,38,0,1058
1,38,80,0
1,38,0,540
1,38,83,736
1,38,0,1200
1,29,73,1164
1,30,85,974
1,29,0,555
1,31,90,0
1,30,0,495
1,31,0,1200
1,33,100,814
1,33,0,0
1,35,87,906
1,35,0,668
1,36,105,0
1,36,0,0
1,38,81,0
1,40,93,16
1,38,0,1097
1,40,0,928
1,38,91,880
1,38,0,0
1,36,93,574
1,36,0,803
1,38,95,0
1,38,0,0
1,40,97,0
1,40,0,0
1,33,94,0
1,33,0,914
1,35,95,799
1,35,0,787
1,36,100,193
1,36,0,0
1,38,95,473
1,40,90,812
1,38,0,721
1,40,0,976
1,38,94,0
1,38,0,809
1,38,84,0
1,38,0,428
1,38,88,974
