track,note,velocity,time
3,67,93,3060
3,67,21,60
3,67,90,0
3,67,34,60
3,65,126,0
3,65,21,60
3,64,127,0
3,64,21,60
3,60,96,0
3,60,21,60
3,62,118,0
3,62,22,60
3,62,123,0
3,62,21,60
3,64,81,0
3,64,21,120
3,67,90,420
3,67,21,60
3,67,118,0
3,67,21,60
3,65,71,0
3,65,21,60
3,64,127,0
3,64,21,60
3,60,79,0
3,60,21,60
3,62,69,0
3,62,32,60
3,62,113,0
3,62,21,60
3,62,127,0
3,62,21,60
3,64,89,0
3,64,21,60
3,62,95,0
3,62,21,60
3,60,113,0
3,60,21,60
3,62,101,0
3,62,21,60
3,60,122,0
3,60,21,60
3,67,123,180
3,67,32,60
3,67,74,0
3,67,33,60
3,65,66,0
3,65,21,60
3,64,118,0
3,64,21,60
3,60,88,0
3,60,21,60
3,62,76,0
3,62,21,60
3,62,89,0
3,62,21,60
3,64,127,0
3,64,21,60
3,62,86,0
3,62,21,60
3,67,118,420
3,67,21,60
3,67,112,0
3,67,21,60
3,65,105,0
3,65,21,60
3,64,107,0
3,64,26,60
3,60,113,0
3,60,34,60
3,62,88,0
3,62,21,60
3,62,67,0
3,62,21,60
3,62,82,0
3,62,21,60
3,64,127,0
3,64,21,60
3,62,107,0
3,62,21,60
3,60,100,0
3,60,21,60
3,62,118,0
3,62,21,60
3,60,117,0
3,60,21,60
3,67,127,180
3,67,21,60
3,67,67,0
3,67,21,60
3,67,88,0
3,67,21,60
3,67,70,0
3,67,21,60
3,72,127,0
3,72,21,120
3,71,116,0
3,71,21,60
3,71,101,0
3,71,21,60
3,69,108,0
3,69,21,60
3,69,119,0
3,69,21,60
3,67,78,0
3,67,21,60
3,64,75,0
3,64,21,60
3,67,105,0
3,67,21,120
3,69,105,0
3,69,33,60
3,67,127,180
3,67,21,30
3,64,127,0
3,64,21,30
3,67,102,0
3,67,21,60
3,69,72,0
3,69,21,180
3,64,113,0
3,64,21,60
3,64,102,0
3,64,23,90
3,62,125,0
3,62,21,30
3,60,103,0
3,60,29,120
3,64,125,0
3,64,21,60
3,65,127,0
3,65,21,60
3,64,90,0
3,64,21,60
3,65,104,0
3,65,21,60
3,64,101,0
3,64,21,60
3,65,114,0
3,65,21,60
3,64,126,0
3,64,21,60
3,65,121,0
3,65,21,120
3,64,127,120
3,64,21,60
3,62,125,0
3,62,21,120
3,60,73,0
3,60,21,120
3,64,118,0
3,64,24,60
3,65,101,0
3,65,21,60
3,64,90,0
3,64,29,30
3,65,127,0
3,65,24,60
3,65,124,0
3,65,21,60
3,64,69,0
3,64,21,30
3,65,107,0
3,65,21,60
3,65,113,0
3,65,21,60
3,69,114,0
3,69,21,60
3,67,101,0
3,67,21,180
3,76,91,120
3,76,21,60
3,77,77,0
3,77,21,60
3,79,76,0
3,79,21,60
3,79,119,0
3,79,21,180
3,77,127,240
3,77,21,60
3,76,126,0
3,76,21,60
3,74,127,0
3,74,21,60
3,74,120,0
3,74,21,180
3,76,118,0
3,76,21,60
3,77,114,0
3,77,21,60
3,79,86,0
3,79,21,60
3,79,88,0
3,79,21,120
3,79,79,0
3,79,23,60
3,72,72,0
3,72,21,120
3,76,83,180
3,76,21,60
3,77,82,0
3,77,34,60
3,76,112,0
3,76,21,60
3,77,68,0
3,77,21,60
3,76,104,0
3,76,21,60
3,77,109,0
3,77,21,60
3,77,114,0
3,77,21,60
3,81,75,0
3,81,21,60
3,79,99,0
3,79,21,120
3,79,98,0
3,79,21,60
3,72,102,0
3,72,26,120
3,76,79,180
3,76,30,60
3,74,101,0
3,74,21,60
3,74,113,0
3,74,21,180
3,76,124,0
3,76,21,60
3,77,125,0
3,77,24,60
3,79,110,0
3,79,21,60
3,81,71,0
3,81,21,120
3,79,69,0
3,79,25,60
3,72,110,0
3,72,21,120
3,74,84,240
3,74,21,60
3,74,102,0
3,74,21,60
3,74,76,0
3,74,21,60
3,76,103,0
3,76,21,60
3,74,122,0
3,74,21,60
3,72,87,0
3,72,21,60
3,72,80,0
3,72,21,120
3,67,103,180
3,67,32,60
3,67,105,0
3,67,21,60
3,65,79,0
3,65,21,60
3,64,91,0
3,64,21,60
3,60,118,0
3,60,21,60
3,62,105,0
3,62,21,60
3,62,75,0
3,62,21,60
3,64,91,0
3,64,21,120
3,67,117,420
3,67,21,60
3,67,119,0
3,67,30,60
3,65,123,0
3,65,29,60
3,64,89,0
3,64,21,60
3,60,108,0
3,60,21,60
3,62,82,0
3,62,35,60
3,62,122,0
3,62,21,60
3,62,103,0
3,62,21,60
3,64,100,0
3,64,21,60
3,62,118,0
3,62,28,60
3,60,109,0
3,60,34,60
3,62,87,0
3,62,28,60
3,60,80,0
3,60,21,60
3,67,108,180
3,67,21,60
3,67,93,0
3,67,21,60
3,65,69,0
3,65,21,60
3,64,105,0
3,64,21,60
3,60,123,0
3,60,21,60
3,62,108,0
3,62,25,60
3,62,127,0
3,62,21,60
3,64,66,0
3,64,21,60
3,62,78,0
3,62,21,60
3,67,96,420
3,67,21,60
3,67,110,0
3,67,21,60
3,65,116,0
3,65,21,60
3,64,104,0
3,64,21,60
3,60,105,0
3,60,21,60
3,62,127,0
3,62,21,60
