track,note,velocity,time
1,74,99,4080
1,74,21,60
1,74,71,0
1,74,21,30
1,74,71,4
1,74,88,52
1,74,21,8
1,74,21,22
1,77,127,6
1,77,84,56
1,77,23,4
1,77,21,116
1,81,100,122
1,81,21,60
1,81,85,7
1,81,21,30
1,77,91,0
1,74,126,83
1,77,21,7
1,74,22,53
1,74,120,3
1,77,99,28
1,74,21,2
1,77,21,88
1,74,95,185
1,74,127,24
1,74,21,6
1,77,102,22
1,74,21,2
1,77,21,58
1,79,127,4
1,81,77,51
1,79,21,9
1,81,21,51
1,81,86,12
1,81,28,120
1,81,93,115
1,81,31,30
1,81,84,0
1,81,21,30
1,77,121,0
1,77,30,60
1,74,105,0
1,74,32,30
1,74,111,0
1,74,21,30
1,72,124,0
1,72,21,120
1,84,71,160
1,84,29,40
1,81,125,0
1,81,21,40
1,84,68,0
1,84,21,40
1,81,119,0
1,81,21,40
1,84,78,0
1,84,21,40
1,81,102,0
1,81,21,60
1,84,75,0
1,84,21,30
1,86,90,0
1,86,21,30
1,81,83,120
1,81,21,40
1,86,116,0
1,86,21,40
1,86,127,0
1,86,21,40
1,84,68,0
1,84,21,60
1,81,75,0
1,81,21,60
1,79,71,0
1,79,21,30
1,77,72,0
1,77,21,30
1,81,71,210
1,81,21,30
1,84,91,0
1,84,31,30
1,84,86,0
1,84,21,30
1,84,72,0
1,84,33,60
1,84,73,0
1,84,26,30
1,86,100,1
1,84,116,58
1,86,21,2
1,84,107,56
1,84,21,2
1,84,92,85
1,84,21,3
1,84,21,27
1,84,104,9
1,86,127,27
1,84,21,3
1,86,27,57
1,81,127,7
1,86,127,50
1,81,29,10
1,86,21,20
1,81,109,3
1,79,89,58
1,81,21,2
1,79,22,28
1,77,87,2
1,77,21,120
1,84,115,423
1,79,103,57
1,84,21,3
1,79,21,57
1,84,123,657
1,84,21,30
1,84,102,4
1,84,21,60
1,81,122,6
1,79,65,20
1,81,21,10
1,79,21,20
1,81,111,4
1,81,21,90
1,74,92,2219
1,74,21,60
1,74,126,7
1,74,123,46
1,74,21,14
1,74,32,16
1,74,69,11
1,77,99,58
1,74,21,2
1,81,93,85
1,77,21,3
1,81,21,117
1,74,96,4
1,74,126,26
1,74,21,4
1,74,21,26
1,81,65,4
1,81,127,56
1,81,21,4
1,81,24,26
1,77,103,2
1,77,21,90
1,76,112,0
1,74,94,59
1,76,21,1
1,74,21,29
1,78,109,3
1,78,21,90
1,74,89,157
1,74,21,40
1,74,105,0
1,74,21,40
1,78,107,0
1,78,34,30
1,81,105,7
1,84,72,58
1,81,21,2
1,84,120,83
1,84,21,5
1,86,67,54
1,84,21,1
1,86,21,119
1,86,102,31
1,86,26,30
1,89,76,4
1,89,23,30
1,86,111,3
1,86,102,23
1,86,21,7
1,86,21,23
1,84,71,1
1,84,21,60
1,90,89,2
1,90,21,120
1,86,119,1
1,86,21,120
1,84,94,86
1,84,21,30
1,84,78,0
1,84,21,30
1,84,118,5
1,81,102,52
1,84,33,8
1,81,21,22
1,84,101,3
1,84,21,90
1,79,75,2
1,79,97,118
1,79,21,2
1,79,22,28
1,79,111,5
1,84,80,25
1,79,21,5
1,84,21,55
1,81,79,0
1,81,21,30
1,84,127,1
1,84,21,120
1,81,87,2
1,79,120,29
1,81,21,1
1,79,21,29
1,77,80,4
1,77,21,90
1,81,100,140
1,81,21,30
1,84,87,3
1,84,21,30
1,84,100,2
1,84,127,29
1,84,21,1
1,84,92,28
1,84,21,1
