track,note,velocity,time
1,38,80,22456
1,54,62,0
1,35,98,296
1,65,59,0
1,42,109,318
1,48,74,0
1,29,109,310
1,61,82,0
1,29,109,294
1,55,95,0
1,41,120,296
1,50,104,0
1,42,120,316
1,61,109,0
1,26,120,310
1,50,88,0
1,33,124,308
1,41,95,0
1,65,95,0
1,34,121,130
1,30,120,144
1,49,109,0
1,41,121,118
1,37,120,140
1,35,118,118
1,35,120,138
1,45,95,0
1,54,121,128
1,45,114,140
1,42,118,146
1,39,120,142
1,43,104,0
1,47,121,122
1,41,124,138
1,36,121,118
1,27,124,136
1,47,91,0
1,49,121,120
1,35,124,136
1,50,118,124
1,44,120,136
1,40,95,0
1,51,121,112
1,34,124,138
1,50,118,126
1,27,127,136
1,30,104,0
1,40,118,124
1,37,127,134
1,36,118,120
1,47,104,134
1,47,118,108
1,48,118,332
1,38,109,142
1,40,109,116
1,39,118,0
1,28,127,142
1,42,108,0
1,44,118,44
1,45,121,34
1,37,124,130
1,37,114,0
1,40,103,0
1,48,89,24
1,37,118,32
1,30,124,126
1,49,98,0
1,42,89,14
1,50,121,34
1,37,127,126
1,46,104,0
1,39,98,0
1,45,89,32
1,51,121,32
1,42,124,110
1,38,98,0
1,39,85,26
1,38,118,30
1,45,124,112
1,46,109,0
1,43,103,0
1,50,89,12
1,38,118,30
1,47,127,118
1,49,108,0
1,39,85,50
1,44,121,34
1,45,124,124
1,38,91,0
1,39,103,0
1,50,89,6
1,49,121,28
1,39,127,130
1,34,103,0
1,43,89,6
1,38,121,28
1,39,124,130
1,30,104,0
1,36,89,0
1,36,82,40
1,31,118,24
1,40,127,114
1,47,89,0
1,48,76,40
1,45,121,16
1,25,127,134
1,28,104,0
1,54,98,0
1,38,89,42
1,31,121,26
1,37,127,132
1,52,98,0
1,50,89,54
1,34,121,26
1,41,127,130
1,44,109,0
1,46,98,0
1,38,89,2
1,32,121,28
1,39,127,126
1,51,89,0
1,35,82,2
1,38,121,20
1,45,127,128
1,47,114,0
1,34,98,0
1,35,98,36
1,30,114,26
1,43,121,0
1,28,114,26
1,40,127,54
1,41,98,0
1,55,85,36
1,39,121,26
1,26,127,110
1,47,124,0
1,36,85,0
1,50,85,22
1,40,121,20
1,44,127,120
1,55,98,0
1,40,89,28
1,53,121,24
1,30,127,116
1,31,114,0
1,36,89,0
1,48,85,22
1,36,121,28
1,34,124,128
1,35,103,0
1,34,89,22
1,42,121,24
1,39,127,128
1,49,109,0
1,43,98,0
1,50,89,16
1,32,121,28
1,34,124,118
1,39,98,0
1,33,89,28
1,32,118,26
1,38,127,126
1,46,104,0
1,54,103,0
1,42,89,12
1,52,118,26
1,46,127,110
1,51,89,0
1,33,85,56
1,48,121,24
1,26,124,106
1,48,109,0
1,42,98,0
1,44,98,10
1,39,121,28
1,40,120,128
1,37,98,0
1,36,89,58
1,51,121,32
1,34,124,130
1,32,114,0
1,48,89,0
1,35,82,48
1,35,121,22
1,47,124,132
1,55,89,0
1,35,85,50
1,43,121,28
1,47,127,138
1,34,104,0
1,44,89,0
1,37,85,48
1,46,121,30
1,38,127,132
1,40,98,0
1,37,82,6
1,43,121,34
1,28,127,134
1,47,109,0
1,44,98,0
1,40,89,40
1,45,114,28
1,38,118,0
1,28,127,134
1,43,108,0
1,46,98,36
1,48,121,32
1,31,127,132
1,42,104,0
1,35,89,0
1,47,85,22
1,40,121,28
1,33,124,130
1,33,103,0
1,51,98,20
1,33,121,28
1,40,127,124
1,41,114,0
1,50,98,0
1,35,89,36
1,36,121,30
1,30,127,128
1,48,103,0
1,35,98,34
1,43,121,24
1,42,127,128
1,37,109,0
1,53,85,0
1,34,85,18
1,41,121,24
1,44,127,126
1,45,108,0
1,47,98,12
1,51,121,28
1,25,127,128
1,32,109,0
1,49,103,0
1,38,89,24
1,52,121,30
1,41,127,130
1,42,103,0
1,49,89,36
1,45,121,28
1,27,127,124
1,38,114,0
1,43,103,0
1,38,98,26
1,43,121,28
1,41,127,132
1,41,108,0
1,33,89,14
1,53,121,28
1,30,127,122
1,48,114,0
1,55,108,0
1,53,98,24
1,50,118,30
1,37,127,130
1,33,108,0
1,36,98,26
1,41,121,22
1,37,127,122
1,43,124,0
1,46,89,0
1,40,89,24
1,43,121,36
1,40,127,102
1,41,108,0
1,53,103,26
1,42,121,30
1,25,127,126
1,32,114,0
1,55,108,0
1,50,103,40
1,41,127,24
1,38,121,0
1,25,124,134
1,41,104,0
1,48,98,0
1,40,127,5492
1,49,109,0
1,62,109,0
1,45,127,6080
1,60,124,0
1,58,120,0
1,34,127,3002
1,48,55,0
1,43,95,0
1,63,109,0
1,47,55,26
1,29,55,46
1,39,55,56
1,28,56,42
1,39,56,48
1,31,57,48
1,38,57,52
1,35,57,44
1,49,58,52
1,38,58,40
1,35,58,54
1,32,59,42
1,38,59,50
1,46,59,44
1,48,60,50
1,28,60,52
1,39,60,46
1,47,61,46
1,31,61,56
1,49,61,42
1,31,62,48
1,38,62,48
1,29,62,52
1,28,63,44
1,43,63,52
1,29,63,40
1,49,64,54
1,32,64,42
1,39,64,50
1,45,65,44
1,46,65,50
1,36,127,52
1,39,65,0
1,48,114,0
1,56,60,0
1,61,109,0
1,45,66,24
1,42,66,46
1,46,67,56
1,40,67,42
1,37,67,48
1,44,68,48
1,45,68,52
1,49,68,44
1,38,69,52
1,29,69,40
1,32,69,54
1,41,70,42
1,37,70,50
1,36,70,44
1,46,71,50
1,41,127,52
1,40,71,0
1,55,109,0
1,48,114,0
1,46,71,24
1,44,72,46
1,46,72,56
1,37,72,42
1,31,73,48
1,33,73,48
1,43,73,52
1,49,74,44
1,38,74,52
1,28,74,40
1,38,75,54
1,29,75,42
1,34,75,50
1,37,76,44
1,47,76,50
1,26,127,52
1,39,76,0
1,63,114,0
1,45,114,0
1,48,77,8
1,39,77,46
1,32,77,56
1,40,78,42
1,29,78,48
1,42,79,48
1,34,79,52
1,27,124,44
1,34,79,0
1,41,109,0
1,51,109,0
1,44,80,20
1,45,80,40
1,35,80,54
1,43,81,42
1,28,81,50
1,48,81,44
1,41,82,50
1,43,127,52
1,40,82,0
1,52,114,0
1,56,114,0
1,36,82,16
1,28,83,46
1,44,83,56
1,35,127,42
1,34,83,0
1,49,120,0
1,58,109,0
1,30,84,14
1,43,84,48
1,38,84,52
1,35,127,44
1,39,85,0
1,43,114,0
1,59,114,0
1,31,85,10
1,45,85,40
1,36,86,54
1,31,127,42
1,36,86,0
1,49,124,0
1,51,124,0
1,36,86,18
1,47,87,44
1,31,87,50
1,39,126,1588
1,32,125,0
1,50,108,0
1,63,94,0
1,50,86,128
1,47,76,62
1,43,94,34
1,36,126,0
1,51,125,0
1,34,89,108
1,39,80,58
1,44,126,46
1,43,125,0
1,44,93,46
1,35,80,38
1,34,89,56
1,28,126,36
1,33,126,0
1,35,122,0
1,40,102,116
1,36,80,56
1,35,126,34
1,42,122,0
1,52,107,122
1,33,86,54
1,25,126,36
1,38,94,0
1,46,122,0
1,42,112,120
1,51,89,58
1,32,126,36
1,32,107,0
1,41,93,48
1,46,89,30
1,53,102,50
1,39,126,26
1,28,123,0
1,57,107,0
1,51,107,138
1,38,102,56
1,40,126,40
1,35,112,0
1,48,112,106
1,51,80,58
1,41,126,36
1,31,123,0
1,31,122,0
1,34,112,126
1,34,89,54
1,25,126,36
1,36,112,0
1,36,93,46
1,37,89,38
1,38,78,54
1,44,126,36
1,37,113,0
1,48,112,0
1,38,102,104
1,46,80,58
1,31,126,36
1,53,122,0
1,42,107,120
1,34,86,54
1,26,126,32
1,50,123,0
1,34,122,0
1,41,102,118
1,51,89,60
1,28,126,36
1,39,112,0
1,42,102,48
1,33,102,36
1,44,102,60
1,45,126,26
1,44,113,0
1,46,102,0
1,42,126,146
1,50,107,0
1,46,107,48
1,42,126,46
1,48,125,0
1,39,86,128
1,53,76,62
1,43,94,34
1,41,126,0
1,33,125,0
1,34,89,108
1,31,80,58
1,25,126,46
1,50,125,0
1,33,93,46
1,45,80,38
1,32,89,56
1,47,126,36
1,35,126,0
1,52,122,0
1,39,102,116
1,44,80,56
1,47,126,34
1,47,122,0
1,44,107,122
1,33,86,54
1,26,126,36
1,36,94,0
1,38,122,0
1,48,112,120
1,37,89,58
1,30,126,36
1,40,107,0
1,34,93,48
1,44,89,30
1,43,102,50
1,39,126,26
1,44,123,0
1,37,107,0
1,31,107,138
1,47,102,56
1,33,126,40
1,43,112,0
1,44,112,106
1,32,80,58
1,32,126,36
1,47,123,0
1,46,122,0
1,40,112,126
1,37,89,54
1,35,126,36
1,53,112,0
1,43,93,46
1,52,89,38
1,46,78,54
1,47,126,36
1,36,113,0
