track,note,velocity,time
0,40,96,960
0,40,23,84
0,70,87,12
0,70,21,4
0,69,127,92
0,69,21,4
0,40,80,92
0,40,21,63
0,40,100,33
0,40,21,80
0,35,61,112
0,81,46,0
0,81,21,4
0,35,21,89
0,39,113,3
0,39,21,83
0,40,96,13
0,40,21,84
0,70,66,12
0,70,22,4
0,69,89,92
0,69,25,4
0,40,84,92
0,40,21,69
0,40,84,27
0,40,21,80
0,40,88,112
0,81,83,0
0,81,21,4
0,40,28,87
0,39,91,5
0,39,21,90
0,37,105,6
0,37,21,94
0,70,97,2
0,70,21,4
0,69,127,92
0,69,21,4
0,37,92,92
0,37,21,62
0,37,111,34
0,37,21,86
0,35,112,106
0,81,47,0
0,81,21,4
0,35,21,90
0,32,67,2
0,32,23,88
0,37,110,8
0,37,21,94
0,70,89,2
0,70,21,4
0,69,108,92
0,69,21,4
0,37,83,92
0,37,31,62
0,37,82,34
0,37,21,85
0,37,59,107
0,81,66,0
0,81,21,4
0,37,29,87
0,35,67,5
0,35,21,90
0,33,89,6
0,33,21,94
0,70,118,2
0,70,21,4
0,69,98,92
0,69,23,4
0,33,103,92
0,33,21,62
0,33,113,34
0,33,21,94
0,33,77,98
0,81,92,0
0,81,21,4
0,33,21,84
0,37,110,8
0,37,22,87
0,35,113,9
0,35,31,94
0,70,86,2
0,70,32,4
0,69,97,92
0,69,33,4
0,35,72,92
0,35,21,62
0,35,62,34
0,35,21,94
0,35,110,98
0,81,45,0
0,81,21,4
0,35,21,80
0,39,58,12
0,39,21,86
0,40,121,10
0,40,34,84
0,70,97,12
0,70,21,4
0,69,89,92
0,69,21,4
0,40,97,92
0,40,35,63
0,40,81,33
0,40,21,80
0,35,85,101
0,81,83,0
0,81,21,4
0,35,22,89
0,39,83,3
0,39,21,83
0,40,96,13
0,40,21,84
0,70,93,12
0,70,21,4
0,69,76,92
0,69,21,4
0,40,69,92
0,40,21,69
0,40,69,27
0,40,30,80
0,68,105,11
0,35,105,101
0,81,97,0
0,81,21,4
0,68,34,61
0,35,21,26
0,71,81,0
0,39,51,5
0,39,21,90
0,71,21,5
0,40,93,1
0,73,93,0
0,40,21,84
0,70,96,12
0,70,21,4
0,73,21,72
0,69,103,20
0,69,21,4
0,40,87,92
0,40,21,63
0,40,66,33
0,40,22,80
0,35,88,112
0,68,91,0
0,81,78,0
0,81,21,4
0,35,21,89
0,39,86,3
0,68,21,50
0,39,21,33
0,40,78,13
0,71,117,0
0,40,21,84
0,70,67,12
