track,note,velocity,time
1,48,63,1200
1,47,56,966
1,45,63,380
1,43,58,427
1,43,58,0
1,50,63,704
1,43,73,1200
1,38,80,0
1,38,80,128
1,38,77,442
1,40,75,154
1,42,73,0
1,43,96,0
1,43,99,1166
1,50,97,0
1,48,96,38
1,47,92,72
1,45,92,767
1,38,94,0
1,38,80,1035
1,38,61,964
1,40,65,399
1,42,80,0
1,43,92,0
1,43,92,312
1,38,89,0
1,38,87,536
1,43,89,0
1,43,89,0
1,38,80,198
1,38,80,0
1,36,89,592
1,36,89,1018
1,43,80,1009
1,43,75,0
1,36,75,0
1,36,75,0
1,43,87,934
1,40,89,0
1,38,96,883
1,38,99,0
1,45,94,0
1,45,94,0
1,38,96,608
1,38,101,0
1,45,99,380
1,45,99,1017
1,43,103,635
1,43,110,0
1,50,87,309
1,43,94,991
1,38,94,0
1,38,94,0
1,40,110,896
1,42,106,0
1,43,103,480
1,43,106,0
1,43,108,0
1,43,103,0
1,43,101,163
1,43,101,0
1,38,96,865
1,38,96,0
1,36,89,0
1,36,92,0
1,43,101,0
1,43,101,0
1,36,103,0
1,36,101,339
1,35,101,0
1,33,106,0
1,31,101,0
1,43,99,0
1,38,103,795
1,43,110,0
1,38,92,0
1,38,87,0
1,40,82,208
1,42,80,0
1,43,84,0
1,43,84,0
1,50,87,940
1,48,87,0
1,47,94,0
1,45,94,0
1,38,103,0
1,38,103,0
1,40,106,363
1,42,99,0
1,43,92,215
1,43,92,725
1,38,89,0
1,38,87,1123
1,43,89,953
1,43,89,0
1,38,80,0
1,38,80,62
1,36,89,0
1,36,89,0
1,43,80,0
1,43,75,1008
1,36,75,0
1,36,75,715
1,43,87,383
1,40,89,0
1,38,96,0
1,38,99,0
1,45,94,279
1,45,94,0
1,38,96,0
1,38,101,0
1,45,99,0
1,45,99,0
1,43,103,0
1,43,110,0
1,50,87,0
1,43,94,874
1,38,94,1144
1,38,94,1108
1,40,110,398
1,42,106,0
1,43,103,0
1,43,106,326
1,43,108,755
1,43,103,579
1,43,101,0
1,43,101,0
1,38,96,1178
1,38,96,228
1,36,89,0
1,36,92,182
1,43,101,446
1,43,101,0
1,36,103,0
1,36,101,724
1,35,101,40
1,33,106,0
1,31,101,795
1,43,99,0
1,38,103,94
1,43,110,591
1,38,92,0
1,38,87,0
1,40,82,0
1,42,80,424
1,43,84,0
1,43,84,0
1,50,87,0
1,48,87,1002
1,47,94,0
1,45,94,657
1,43,103,1079
1,43,103,1143
1,42,106,0
1,40,103,0
1,38,103,0
1,38,106,0
1,33,106,241
1,33,106,0
1,38,99,322
1,38,101,177
1,33,101,1158
1,33,110,873
1,36,96,0
1,36,94,1042
1,43,89,0
1,36,92,0
1,43,94,631
1,43,94,0
1,38,96,0
1,38,99,0
1,43,96,354
1,43,96,1037
1,42,80,0
1,42,80,944
1,40,89,0
1,40,89,0
1,38,96,0
1,38,101,197
1,36,106,246
1,36,99,32
1,43,101,0
1,43,101,448
1,38,94,587
1,38,92,844
1,45,89,444
1,43,89,64
1,40,89,0
1,38,89,0
1,36,103,0
1,36,101,0
1,36,101,616
1,36,101,290
1,43,94,1059
1,43,96,0
1,43,99,0
1,43,96,349
1,36,101,0
1,36,110,690
1,36,101,907
1,36,101,0
1,36,101,0
1,43,101,0
1,43,101,26
1,43,101,618
1,43,101,54
1,40,92,0
1,40,92,0
1,38,92,736
1,38,92,1084
1,36,92,1114
1,36,92,0
1,35,92,0
1,35,92,0
1,33,87,1009
1,33,92,0
1,33,92,586
1,33,101,0
1,38,99,985
1,38,94,0
1,38,87,0
1,38,101,621
1,38,99,0
1,38,99,0
1,40,99,0
1,42,99,1140
1,43,92,1067
1,43,92,0
1,38,89,1185
1,38,87,201
1,43,89,0
1,43,89,0
1,38,80,0
1,38,80,0
1,36,89,0
1,36,89,0
1,43,80,0
1,43,75,0
1,36,75,66
1,36,75,0
1,35,87,0
1,33,89,707
1,43,96,0
1,43,99,523
1,50,94,1167
1,43,94,0
1,38,96,184
1,38,101,385
1,40,99,0
1,42,99,0
1,43,103,169
1,43,110,280
1,50,87,338
1,47,101,588
1,45,101,887
1,42,101,1043
1,40,103,0
1,40,94,0
1,42,110,608
1,44,106,734
1,45,94,0
1,45,97,0
1,40,106,995
1,40,110,79
1,45,89,1061
1,45,89,0
1,40,80,1011
1,40,80,104
1,38,89,0
1,38,89,671
1,45,80,0
1,45,75,0
1,38,75,1093
1,38,75,0
1,45,87,0
1,42,89,543
1,40,96,0
1,40,99,0
1,47,94,0
1,47,94,718
1,40,96,0
1,40,101,0
1,47,99,0
1,47,99,735
1,45,103,0
1,45,110,215
1,52,87,894
1,45,94,792
1,40,94,0
1,40,94,819
1,42,110,0
1,44,106,0
1,45,103,1050
1,45,106,732
1,45,108,0
1,45,103,894
1,45,101,418
1,45,101,0
1,40,96,618
1,40,96,0
1,38,89,0
1,38,92,0
1,45,101,0
1,45,101,794
1,38,103,705
1,38,101,573
1,37,101,0
1,35,106,643
1,33,101,0
1,45,99,1056
1,40,103,0
1,45,110,51
1,40,92,0
1,40,87,733
1,42,82,0
1,44,80,763
1,45,84,0
1,45,103,0
1,47,103,821
1,49,99,0
1,50,99,0
1,50,99,458
1,49,108,1180
1,47,96,881
1,45,99,0
1,45,99,0
1,40,99,799
1,45,96,206
1,40,96,0
1,40,96,1126
1,45,103,0
1,40,101,0
1,38,104,232
1,37,104,0
1,35,104,208
1,33,104,1030
2,76,97,852
2,72,80,229
2,79,87,0
2,60,72,0
2,48,97,226
2,74,96,659
2,71,79,0
2,79,81,0
2,47,71,90
2,59,77,0
2,76,85,0
2,69,80,0
2,72,101,385
2,57,75,1090
2,45,78,1074
2,71,88,0
2,67,82,0
2,74,86,958
2,55,80,1162
2,43,83,0
2,50,97,0
2,71,94,0
2,67,80,0
2,55,93,0
2,74,86,0
2,71,95,0
2,69,97,0
2,50,86,0
2,67,89,0
2,64,71,0
2,62,78,959
2,38,65,243
2,69,87,0
2,66,111,282
2,50,65,0
2,69,81,0
2,62,78,0
2,66,101,608
2,45,95,0
2,69,68,687
2,62,76,0
2,66,97,0
2,71,78,0
2,67,89,0
2,64,83,123
2,52,77,662
2,40,83,496
2,54,100,0
2,42,108,828
2,69,99,134
2,66,93,0
2,74,86,686
2,71,99,323
2,55,97,0
2,67,81,310
2,43,90,1100
2,74,86,549
2,50,89,542
2,71,101,826
2,67,80,0
2,74,93,135
2,55,103,0
2,71,90,404
2,69,87,0
2,50,69,0
2,67,93,918
2,69,84,0
2,62,89,943
2,38,81,164
2,66,110,0
2,50,77,778
2,69,86,1200
2,62,85,603
2,66,113,369
2,45,95,217
2,69,75,1200
2,62,83,1070
2,66,117,1121
2,71,84,439
2,67,95,0
2,40,90,351
2,64,86,0
2,52,72,0
2,69,93,814
2,42,107,0
2,74,76,902
2,54,102,0
2,66,74,25
2,71,85,0
2,67,71,1059
2,74,80,0
2,55,80,174
2,43,80,0
2,50,92,1200
2,71,97,1100
2,67,75,0
2,55,102,0
2,74,77,173
2,50,83,1027
2,71,74,424
2,67,66,1164
2,74,77,0
2,65,80,0
2,71,82,0
2,74,71,52
2,55,72,0
2,43,79,0
2,50,96,948
2,71,83,895
2,65,75,0
2,74,81,739
2,69,101,440
2,55,101,0
2,71,110,623
2,50,72,0
2,48,93,480
2,36,69,0
2,60,72,0
2,67,83,0
2,64,90,0
2,43,94,0
2,64,103,0
2,67,94,1083
2,60,84,1146
2,76,92,0
2,48,96,0
2,74,107,181
2,72,93,0
2,43,79,0
2,74,107,786
2,48,113,868
2,76,107,946
2,36,51,0
2,76,117,1200
2,74,108,0
2,48,122,1025
2,72,90,0
2,74,110,417
2,43,96,0
2,76,99,454
2,38,103,1110
2,50,101,654
2,45,81,0
2,62,82,0
2,66,114,0
2,62,78,0
2,66,106,458
2,69,91,0
2,50,89,0
2,66,94,0
2,64,66,825
2,45,77,987
2,62,92,961
2,50,89,936
2,38,85,0
2,62,77,461
2,69,76,0
2,66,89,0
2,45,86,1200
2,66,94,0
2,62,86,470
2,69,77,0
2,64,102,348
2,50,87,1116
2,45,103,0
2,66,120,1150
2,71,85,1200
2,67,75,0
2,74,83,0
2,55,75,468
2,43,76,1133
2,50,93,0
2,71,86,0
2,67,75,207
2,55,91,857
2,74,83,0
2,71,91,607
2,69,91,575
2,50,92,375
2,67,102,0
2,69,72,0
2,62,89,1029
2,66,111,0
2,38,82,0
2,50,80,0
2,69,83,1200
2,62,86,739
2,66,110,254
2,45,92,1200
2,69,77,0
2,62,78,540
2,66,103,0
2,67,90,918
2,71,86,0
2,64,81,1105
2,40,91,636
2,52,86,123
2,69,101,0
2,74,88,0
2,66,88,0
2,54,115,0
2,42,103,0
2,71,90,220
2,67,69,0
2,55,89,0
2,43,90,0
2,74,73,425
2,50,98,21
2,71,86,563
2,67,71,0
2,55,108,0
2,74,79,0
2,50,91,1200
2,71,102,0
2,65,85,0
2,71,86,1077
2,55,86,13
2,43,89,17
2,74,83,770
2,50,98,680
2,71,77,285
2,65,75,0
2,74,77,872
2,69,100,671
2,55,93,212
2,72,68,1001
2,50,108,854
2,71,106,180
2,64,96,190
2,60,75,324
2,67,89,0
2,36,98,0
2,48,119,432
2,43,99,773
2,64,99,213
2,67,89,1094
2,60,81,585
2,48,101,0
2,76,113,0
2,74,99,250
2,72,106,0
2,43,88,0
2,74,111,0
2,48,123,0
2,76,110,0
2,48,114,0
2,36,108,0
2,76,113,703
2,72,103,776
2,79,107,471
2,74,110,1200
2,71,98,0
2,79,108,899
2,35,105,460
2,47,81,671
2,72,117,25
2,69,101,889
2,76,102,606
2,45,84,0
2,33,101,0
2,71,108,840
2,67,101,0
2,31,123,454
2,74,105,440
2,43,92,0
2,38,101,1184
2,71,107,174
2,67,87,0
2,43,105,143
2,74,102,507
2,38,114,0
2,71,111,1024
2,69,98,929
2,38,74,0
2,62,103,0
2,50,78,0
2,66,127,0
2,45,98,779
2,69,86,0
2,62,90,0
2,66,122,0
2,40,106,834
2,52,87,0
2,71,94,0
2,67,107,143
2,64,94,0
2,69,106,1200
2,74,97,1156
2,66,97,34
2,54,117,539
2,42,106,433
2,71,102,228
2,67,76,265
2,55,90,109
2,74,86,158
2,43,88,60
2,50,106,72
2,71,111,0
2,67,89,995
2,55,110,0
2,74,86,626
2,71,106,1200
2,69,95,534
2,50,86,0
2,67,108,328
2,69,83,0
2,62,94,63
2,66,120,0
2,38,82,169
2,50,85,729
2,69,93,1200
2,62,97,137
2,66,125,0
2,45,93,0
2,69,75,0
2,62,83,0
2,66,106,0
2,71,95,0
2,67,102,945
2,64,92,0
2,40,103,0
2,52,86,515
2,69,79,545
2,74,84,1020
2,42,114,0
2,54,127,244
2,66,105,430
2,71,106,496
2,67,96,0
2,55,91,684
2,74,97,0
2,43,90,0
2,50,98,0
2,71,101,770
2,67,86,353
2,55,115,936
2,74,100,465
2,50,95,1106
2,71,94,661
2,43,95,0
2,55,98,484
2,71,87,0
2,74,86,0
2,65,89,125
2,50,95,0
2,71,75,0
2,74,81,340
2,65,72,0
2,69,100,1167
2,55,100,532
2,50,102,782
2,71,100,0
2,64,87,185
2,67,82,953
2,60,67,0
2,36,101,0
2,48,117,0
2,43,96,843
2,64,91,345
2,60,80,0
2,67,93,0
2,48,103,520
2,64,108,1034
2,62,100,1200
2,43,75,32
2,60,87,0
2,48,127,123
2,64,100,0
2,67,95,0
2,60,97,0
2,36,97,0
2,48,96,826
2,62,127,939
2,43,95,488
2,48,119,500
2,64,119,582
2,38,100,0
2,62,81,935
2,69,86,0
2,50,89,706
2,66,113,631
2,45,98,61
2,62,77,0
2,66,110,1075
2,50,103,0
2,69,105,685
2,45,85,0
2,69,79,582
2,62,84,0
2,66,114,1105
2,66,110,956
2,62,87,260
2,69,90,719
2,50,93,0
2,38,90,0
2,45,89,1200
2,66,110,242
2,62,84,0
2,69,80,866
2,64,114,0
2,50,108,0
2,62,108,0
2,64,107,120
2,45,84,0
2,66,90,0
2,69,90,0
2,74,75,749
2,71,96,0
2,67,92,55
2,43,68,766
2,55,74,0
2,50,95,1200
2,71,106,232
2,67,81,0
2,74,89,132
2,55,107,0
2,83,122,0
2,81,111,0
2,79,103,0
