track,note,velocity,time
0,44,120,0
0,34,70,188
0,48,120,188
0,48,70,92
0,47,70,92
0,37,70,92
0,46,64,0
0,49,64,0
0,62,63,0
0,51,63,0
0,87,106,0
0,34,113,0
0,42,119,0
0,79,84,0
0,99,76,0
0,80,106,1
0,75,106,1
0,61,63,0
0,94,48,0
0,70,48,0
0,76,48,0
0,80,72,0
0,31,116,0
0,78,85,0
0,83,42,0
0,79,42,0
0,63,42,0
0,71,41,0
0,72,41,0
0,80,41,0
0,64,64,11
0,80,34,0
0,80,34,0
0,59,34,0
0,80,32,0
0,62,64,0
0,63,32,0
0,49,119,0
0,73,87,0
0,77,32,0
0,80,78,0
0,73,82,0
0,78,69,1
0,100,78,0
0,70,32,0
0,71,32,0
0,56,32,0
0,75,32,0
0,66,32,0
0,74,32,0
0,68,72,2
0,75,65,0
0,61,84,0
0,79,65,3
0,47,122,1
0,87,77,0
0,71,79,0
0,72,82,0
0,44,112,0
0,70,85,0
0,70,70,2
0,80,64,19
0,67,72,2
0,63,85,0
0,71,65,17
0,65,66,0
0,69,89,1
0,89,78,0
0,79,72,1
0,75,66,31
0,36,108,0
0,64,86,0
0,84,70,0
0,78,65,2
0,108,74,0
0,82,80,1
0,30,113,0
0,37,114,0
0,67,88,0
0,54,65,1
0,60,65,0
0,55,65,0
0,84,79,0
0,61,63,18
0,68,84,11
0,65,64,20
0,39,117,6
0,56,115,0
0,61,64,0
0,73,86,1
0,57,79,1
0,75,79,0
0,102,74,0
0,66,65,33
0,41,115,0
0,67,87,0
0,69,65,3
0,67,76,1
0,39,121,0
0,75,73,1
0,46,119,0
0,74,88,0
0,29,111,0
0,97,76,0
0,70,64,18
0,60,87,6
0,68,65,3
0,52,62,1
0,68,66,0
0,73,87,1
0,65,66,31
0,63,87,0
0,68,65,2
0,28,109,4
0,41,116,0
0,75,88,0
0,111,76,0
0,44,65,1
0,66,66,0
0,65,66,0
0,66,66,0
0,67,63,17
0,77,70,10
0,49,117,1
0,61,84,0
0,76,64,20
0,68,64,1
0,76,69,1
0,44,117,0
0,62,85,0
0,76,81,1
0,85,79,0
0,103,78,1
0,67,69,2
0,63,65,1
0,79,86,0
0,75,65,3
0,31,124,0
0,47,114,0
0,88,78,0
0,55,80,1
0,77,79,0
0,62,86,0
0,62,71,1
0,76,64,19
0,72,87,6
0,80,65,17
0,63,66,13
0,72,85,1
0,92,74,0
0,74,66,31
0,61,87,0
0,63,65,2
0,43,59,4
0,47,64,1
0,62,65,0
0,56,67,0
0,70,63,0
0,103,74,0
0,62,78,1
0,40,113,0
0,34,118,0
0,65,84,0
0,75,80,1
0,62,63,18
0,50,114,11
0,69,86,0
0,75,64,20
0,46,59,4
0,30,112,2
0,76,64,1
0,50,114,1
0,70,84,0
0,53,80,1
0,57,80,0
0,91,78,0
0,62,65,33
0,37,112,0
0,44,114,0
0,63,85,0
0,64,65,3
0,40,62,0
0,56,67,0
0,54,67,0
0,58,113,0
0,43,122,0
0,51,64,1
0,46,108,0
0,37,112,0
0,45,114,0
0,64,84,0
0,103,76,0
0,69,64,18
0,46,116,0
0,39,118,0
0,67,84,0
0,53,111,2
0,75,65,19
0,38,117,1
0,56,59,0
0,31,111,2
0,72,66,5
0,76,88,1
0,72,115,1
0,70,66,0
0,27,108,0
0,50,119,0
0,74,89,0
0,62,65,2
0,43,60,1
0,66,65,2
0,55,66,0
0,71,67,0
0,55,66,0
0,33,109,0
0,33,119,0
