track,note,velocity,time
0,29,113,1340
0,58,123,0
0,38,115,0
0,73,64,0
0,64,66,0
0,67,72,0
0,60,115,0
0,30,43,12
0,76,115,0
0,43,43,40
0,31,38,48
0,43,35,40
0,40,35,48
0,32,36,48
0,30,33,44
0,37,31,32
0,38,127,8
0,53,115,0
0,61,67,0
0,66,112,0
0,57,88,8
0,79,113,12
0,45,77,8
0,46,114,0
0,60,57,0
0,68,48,0
0,57,67,0
0,59,117,0
0,44,67,8
0,68,114,0
0,29,48,48
0,41,54,44
0,44,34,44
0,49,41,8
0,66,116,0
0,30,26,48
0,43,32,48
0,38,29,40
0,36,37,8
0,34,127,0
0,30,122,0
0,69,71,0
0,68,80,0
0,56,117,0
0,31,114,12
0,70,65,0
0,61,112,0
0,36,113,8
0,47,73,0
0,30,111,0
0,68,69,0
0,65,64,0
0,77,62,0
0,63,114,12
0,47,67,4
0,46,113,0
0,67,93,0
0,30,48,48
0,42,54,48
0,45,34,40
0,40,41,8
0,71,114,0
0,38,26,48
0,30,32,48
0,45,29,40
0,48,35,4
0,34,127,0
0,44,119,0
0,66,85,0
0,62,117,0
0,35,113,4
0,52,85,0
0,71,116,0
0,31,73,8
0,34,118,0
0,78,62,0
0,56,66,0
0,63,65,0
0,54,112,0
0,37,67,8
0,57,115,0
0,29,48,48
0,48,54,48
0,35,34,40
0,41,41,40
0,49,26,48
0,28,32,48
0,37,29,40
0,48,45,8
0,40,127,0
0,40,114,0
0,74,52,0
0,64,69,0
0,54,69,0
0,68,117,0
0,82,98,188
0,83,77,12
0,77,89,12
0,33,125,8
0,46,77,0
0,58,121,0
0,23,118,0
0,60,64,0
0,76,74,0
0,66,61,0
0,102,101,0
0,47,116,0
0,39,67,8
0,68,111,0
0,40,48,48
0,30,54,48
0,40,34,40
0,44,41,40
0,48,26,48
0,43,32,48
0,49,29,40
0,44,45,0
0,44,127,0
0,31,118,0
0,60,67,0
0,65,65,0
0,80,116,0
0,70,111,12
0,42,77,0
0,49,115,0
0,63,66,0
0,65,75,0
0,63,111,0
0,67,114,0
0,29,67,8
0,65,116,0
0,27,48,48
0,40,54,48
0,39,34,40
0,42,41,40
0,28,96,0
0,73,111,0
0,41,26,44
0,43,32,48
0,46,29,40
0,37,110,8
0,44,45,0
0,30,114,0
0,57,64,0
0,60,63,0
0,48,72,0
0,57,115,0
0,60,76,12
0,63,111,0
0,58,80,192
0,63,76,144
0,53,80,144
0,50,80,144
0,43,115,0
0,60,76,0
0,62,69,0
0,82,51,80
0,63,76,64
0,34,84,0
0,21,114,0
0,37,72,0
0,62,80,0
0,70,77,0
0,54,64,0
0,63,68,0
0,54,118,0
0,55,80,144
0,40,67,92
0,56,80,0
0,77,65,0
0,58,115,0
0,38,48,48
0,34,54,48
0,28,34,20
0,45,41,40
0,50,80,0
0,38,26,0
0,43,32,4
0,46,29,8
0,31,80,28
0,28,45,12
0,32,127,0
0,39,122,0
0,67,80,0
0,69,77,0
0,45,71,0
0,63,72,0
0,65,58,0
0,75,112,0
0,52,80,8
0,67,80,12
0,63,80,96
0,60,28,0
0,65,80,12
0,71,69,0
0,73,120,0
0,31,89,12
0,37,115,0
0,42,80,0
0,67,73,0
0,55,61,0
0,54,70,0
0,48,67,0
0,59,113,0
0,65,80,4
0,61,80,4
0,57,80,8
0,67,80,4
0,74,89,0
0,54,111,0
0,34,67,8
0,71,80,0
0,69,89,0
0,68,119,0
0,38,48,0
0,28,54,4
0,48,34,40
0,31,41,8
0,30,92,0
0,63,80,0
0,71,73,0
0,68,120,0
0,76,24,4
0,27,26,0
0,42,32,4
0,44,29,4
0,40,113,12
0,30,45,0
0,41,111,0
0,57,80,0
0,71,79,0
0,68,71,0
0,50,80,0
0,65,114,0
0,79,57,4
0,50,80,60
0,72,80,120
0,75,80,112
0,54,80,136
0,67,80,16
0,65,80,4
0,68,41,144
0,39,74,16
0,70,80,0
0,49,77,16
0,49,104,4
0,47,76,0
0,54,79,0
0,59,80,112
0,65,80,120
0,54,80,112
0,56,80,16
0,61,35,136
0,59,80,16
0,56,80,16
0,78,48,56
0,58,80,16
0,49,116,0
0,36,95,4
0,47,117,0
0,53,76,8
0,49,72,0
0,78,112,0
0,51,71,8
0,76,115,0
0,60,60,8
0,77,114,0
0,35,68,0
0,75,114,0
0,78,68,8
0,75,111,0
0,75,68,8
0,62,120,0
0,70,56,144
0,68,120,8
0,43,68,8
0,64,119,0
0,48,68,8
0,55,113,0
0,65,64,8
0,69,118,0
0,49,64,8
0,58,117,0
0,51,60,8
0,61,118,0
0,64,52,144
0,74,48,192
0,70,7,104
0,54,68,8
0,59,119,0
0,74,116,8
0,46,60,4
0,67,111,0
0,55,60,0
0,56,120,0
0,70,60,8
0,53,119,0
0,67,76,8
0,49,56,0
0,50,120,0
0,69,76,8
0,46,52,0
0,68,119,0
0,65,60,8
0,63,115,0
0,47,56,0
0,72,119,0
0,58,56,0
0,64,114,0
0,37,56,8
0,59,112,0
0,59,52,96
0,58,52,192
0,63,52,144
0,68,23,12
0,50,52,120
0,60,60,144
0,54,64,0
0,68,68,8
0,68,116,0
0,51,61,8
0,35,60,8
0,62,120,0
0,46,60,0
0,68,120,8
0,62,60,8
0,63,116,0
0,60,76,8
0,52,56,0
0,72,112,0
0,65,76,8
0,43,52,0
0,82,115,0
0,66,56,40
0,45,56,136
0,82,43,12
0,60,64,8
0,80,120,96
0,43,60,0
0,64,113,0
0,72,52,136
0,81,111,8
0,66,48,8
