track,note,velocity,time
2,56,127,4960
2,56,23,42
2,56,127,35
2,56,21,42
2,57,121,5
2,57,21,64
2,52,127,568
2,54,127,42
2,52,29,2
2,54,32,43
2,56,122,4
2,56,21,34
2,57,94,15
2,57,22,44
2,57,127,0
2,57,21,20
2,57,127,26
2,57,21,32
2,56,115,20
2,56,21,32
2,57,127,13
2,57,21,48
2,52,102,4
2,52,21,24
2,55,104,25
2,55,21,42
2,56,112,5
2,56,21,36
2,57,127,13
2,57,30,28
2,56,101,19
2,56,21,37
2,57,113,12
2,56,100,45
2,57,24,1
2,56,21,42
2,57,110,8
2,57,21,48
2,52,124,0
2,52,33,43
2,54,127,0
2,54,21,48
2,56,127,1
2,57,102,43
2,56,21,1
2,57,34,43
2,60,127,593
2,60,21,84
2,60,95,2
2,60,21,24
2,57,127,24
2,57,21,36
2,57,127,12
2,57,21,35
2,59,127,22
2,59,21,23
2,54,120,18
2,54,21,30
2,57,109,20
2,57,21,31
2,57,124,12
2,57,21,38
2,59,116,17
2,59,21,39
2,54,127,5
2,54,24,40
2,57,97,5
2,57,21,35
2,57,109,14
2,57,26,38
2,59,127,16
2,59,29,30
2,54,127,10
2,54,21,42
2,57,125,10
2,57,21,35
2,52,127,13
2,52,31,36
2,54,116,16
2,56,127,43
2,54,21,1
2,56,21,35
2,57,127,11
2,57,21,40
2,57,119,630
2,58,127,50
2,57,21,22
2,58,21,26
2,59,127,6
2,59,21,92
2,59,127,0
2,59,21,20
2,59,127,31
2,59,21,85
2,59,104,13
2,59,21,27
2,59,100,17
2,59,21,30
2,59,127,16
2,59,21,43
2,57,127,7
2,57,21,31
2,57,127,15
2,57,21,33
2,57,121,12
2,57,21,31
2,57,127,17
2,52,114,102
2,57,21,4
2,52,21,42
2,54,127,4
2,54,21,45
2,56,127,0
2,56,21,35
2,57,125,14
2,57,31,58
2,59,127,696
2,60,99,10
2,59,21,2
2,60,35,78
2,60,126,16
2,60,21,92
2,57,93,8
2,54,127,87
2,57,21,13
2,54,21,31
2,57,127,15
2,57,21,48
2,59,127,378
2,60,127,6
2,59,23,6
2,60,21,64
2,60,127,26
2,60,21,80
2,57,127,16
2,54,127,85
2,57,21,1
2,54,21,51
2,57,99,3
2,57,34,69
2,44,107,69
2,44,21,8
2,45,127,0
2,45,23,86
2,47,127,8
2,47,21,96
2,49,127,0
2,49,21,69
2,60,127,29
2,60,27,84
2,57,127,8
2,57,21,66
2,57,105,31
2,54,127,91
2,57,21,8
2,57,127,49
2,54,21,4
2,57,35,67
2,49,127,58
2,50,107,10
2,49,21,2
2,50,21,94
2,52,127,2
2,54,127,89
2,52,21,6
2,54,28,65
2,60,114,35
2,59,127,92
2,60,21,2
2,59,27,61
2,57,127,38
2,57,21,88
2,54,106,8
2,54,21,33
2,57,105,15
2,57,21,62
2,52,127,370
2,52,27,288
2,50,127,92
2,50,21,271
2,59,127,105
2,60,127,6
2,59,21,15
2,60,27,72
2,59,115,7
2,59,21,85
2,57,127,15
2,54,127,92
2,57,21,10
2,57,127,45
2,54,21,3
2,57,21,57
2,52,127,229
2,54,127,44
2,52,21,1
2,56,124,42
2,54,21,6
2,56,21,42
2,57,127,4
2,52,127,49
2,57,21,6
2,52,28,30
2,57,97,14
2,56,115,40
2,57,21,8
2,56,21,45
2,57,127,2
2,52,127,52
2,57,34,4
2,52,26,34
2,54,98,5
2,54,35,48
2,56,127,2
2,57,121,49
2,56,21,3
2,56,127,40
2,57,21,13
2,56,21,27
2,57,106,14
2,57,21,48
2,56,97,1
2,56,21,43
2,57,127,4
2,52,98,46
2,57,27,4
2,52,21,35
2,54,93,7
2,54,21,45
2,56,127,1
2,57,127,45
2,56,21,3
2,57,25,52
2,59,127,574
2,59,21,92
2,59,105,12
2,59,21,38
2,57,107,6
2,57,22,35
2,57,109,13
2,57,26,40
2,59,97,7
2,59,21,50
2,54,127,0
2,54,21,43
2,57,127,4
2,57,21,38
2,57,127,14
2,57,28,42
2,59,127,5
2,54,120,46
2,59,21,1
2,54,21,39
2,57,127,7
2,57,33,32
2,57,105,16
2,57,21,36
2,59,103,12
2,59,21,48
2,54,127,0
2,54,21,48
2,57,99,0
2,57,21,48
2,52,127,0
2,52,21,40
2,54,127,8
2,56,127,44
2,54,21,1
2,56,21,41
2,57,123,4
2,57,21,44
2,60,119,9
2,60,127,7
2,60,21,30
2,59,127,16
2,59,21,71
2,59,99,21
2,59,21,82
2,59,127,12
2,59,21,72
2,59,127,1
2,57,111,18
2,57,21,31
2,57,103,16
2,57,21,69
2,57,116,22
2,57,21,65
2,54,94,37
2,54,21,87
2,56,93,1
2,56,21,36
2,57,127,9
2,57,21,50
2,64,93,199
2,64,24,48
2,64,126,30
2,59,107,289
2,60,119,10
