track,note,velocity,time
0,65,59,0
0,74,69,0
0,86,71,0
0,77,58,363
0,65,0,152
0,74,0,260
0,86,0,0
0,67,76,0
0,76,90,0
0,88,70,769
0,79,56,0
0,77,0,821
0,67,0,234
0,76,0,628
0,79,0,0
0,69,70,0
0,77,90,73
0,89,65,0
0,81,61,0
0,88,0,47
0,57,67,1200
0,65,62,0
0,62,57,0
0,57,61,72
0,50,66,0
0,62,85,989
0,65,69,480
0,89,0,873
0,81,0,326
0,88,67,964
0,79,53,0
0,57,83,0
0,77,49,0
0,79,0,688
0,88,0,0
0,62,82,861
0,42,95,0
0,42,0,0
0,86,65,0
0,69,0,907
0,84,68,110
0,76,59,0
0,77,0,0
0,69,76,0
0,86,0,0
0,57,0,646
0,62,0,301
0,65,0,0
0,50,0,0
0,60,78,0
0,62,0,0
0,45,61,0
0,64,67,1111
0,55,58,0
0,60,57,0
0,77,0,822
0,65,0,0
0,57,0,0
0,62,0,0
0,64,78,616
0,67,79,0
0,76,0,0
0,81,65,242
0,72,57,531
0,84,0,0
0,55,79,1200
0,60,84,645
0,52,72,1066
0,84,60,373
0,76,55,0
0,69,0,655
0,57,0,737
0,42,101,0
0,42,0,0
0,81,0,549
0,72,0,1002
0,76,0,0
0,55,0,0
0,52,0,709
0,84,0,775
0,62,90,307
0,77,59,966
0,60,0,0
0,86,66,0
0,60,0,0
0,67,0,0
0,64,0,795
0,45,0,46
0,60,70,0
0,64,0,0
0,55,0,0
0,60,90,0
0,46,58,777
0,58,66,645
0,62,73,0
0,53,56,0
0,60,0,1021
0,72,70,265
0,65,71,896
0,74,74,722
0,62,79,0
0,65,78,0
0,86,0,0
0,77,0,0
0,76,56,1077
0,84,70,0
0,76,0,1084
0,72,0,1072
0,82,66,0
0,74,50,760
0,42,95,0
0,42,0,655
0,84,0,774
0,58,77,0
0,58,70,1018
0,62,0,0
0,60,0,0
0,74,0,0
0,81,70,1063
0,74,49,0
0,82,0,0
0,60,0,0
0,65,0,476
0,62,0,0
0,65,0,0
0,58,0,0
0,46,0,0
0,62,0,1128
0,58,0,0
0,57,75,328
0,53,0,614
0,62,69,0
0,57,64,0
0,74,0,1020
0,53,59,0
0,69,81,0
0,65,74,528
0,38,68,603
0,62,78,169
0,65,78,0
0,58,0,0
0,57,78,0
0,62,72,0
0,42,101,706
0,42,0,0
0,74,0,577
0,81,0,541
0,79,67,214
0,76,57,215
0,77,58,455
0,79,0,0
0,76,0,0
0,74,50,380
0,57,0,122
0,79,64,0
0,76,55,1100
0,62,0,145
0,65,0,0
0,77,0,0
0,74,0,0
0,65,0,390
0,69,0,307
0,38,0,697
0,62,0,591
0,57,0,592
0,57,71,909
0,79,0,148
0,76,0,0
0,62,0,930
0,57,0,0
0,81,67,0
0,50,67,377
0,57,65,557
0,74,90,946
0,69,89,150
0,65,84,0
0,62,63,765
0,65,69,0
0,77,57,0
0,53,0,0
0,62,78,0
0,65,78,0
0,81,0,0
0,57,72,1190
0,86,70,0
